date,nav
12-07-2010,17.88440
09-07-2010,17.84360
08-07-2010,17.69000
07-07-2010,17.48260
06-07-2010,17.52210
05-07-2010,17.44900
02-07-2010,17.49100
01-07-2010,17.56000
30-06-2010,17.66590
29-06-2010,17.58540
28-06-2010,17.75720
25-06-2010,17.52290
24-06-2010,17.63600
23-06-2010,17.62050
22-06-2010,17.51150
21-06-2010,17.67660
18-06-2010,17.48340
17-06-2010,17.54420
16-06-2010,17.40550
15-06-2010,17.40580
14-06-2010,17.29280
11-06-2010,17.07320
10-06-2010,16.94860
09-06-2010,16.71130
08-06-2010,16.61620
07-06-2010,16.71410
04-06-2010,17.02780
03-06-2010,16.98140
02-06-2010,16.71630
01-06-2010,16.53800
31-05-2010,16.74860
28-05-2010,16.70870
27-05-2010,16.44190
26-05-2010,16.35240
25-05-2010,16.19120
24-05-2010,16.74960
21-05-2010,16.62950
20-05-2010,16.73770
19-05-2010,16.79320
18-05-2010,17.38720
17-05-2010,17.35080
14-05-2010,17.56590
13-05-2010,17.82570
12-05-2010,17.62750
11-05-2010,17.79660
10-05-2010,18.10380
07-05-2010,17.60710
06-05-2010,18.03560
05-05-2010,18.20260
04-05-2010,18.33500
03-05-2010,18.68810
30-04-2010,18.92260
29-04-2010,18.75770
28-04-2010,18.66410
27-04-2010,19.02070
26-04-2010,19.04440
23-04-2010,18.91370
22-04-2010,18.82660
21-04-2010,18.87170
20-04-2010,18.64090
19-04-2010,18.34510
16-04-2010,18.57290
15-04-2010,18.75650
13-04-2010,18.92140
12-04-2010,18.94100
09-04-2010,18.99590
08-04-2010,18.76000
07-04-2010,18.94120
06-04-2010,18.77470
05-04-2010,18.67320
01-04-2010,18.39750
31-03-2010,18.19150
30-03-2010,18.17650
29-03-2010,18.12660
26-03-2010,18.24750
25-03-2010,18.15250
23-03-2010,18.09900
22-03-2010,18.00440
19-03-2010,18.21580
18-03-2010,18.20960
17-03-2010,18.03820
16-03-2010,18.01740
15-03-2010,17.82970
12-03-2010,18.01090
11-03-2010,18.14010
10-03-2010,18.14500
09-03-2010,18.15510
08-03-2010,18.38420
05-03-2010,18.41940
04-03-2010,18.27920
03-03-2010,18.10320
02-03-2010,17.90610
26-02-2010,17.37140
25-02-2010,17.23510
24-02-2010,17.23700
23-02-2010,17.24230
22-02-2010,17.39710
19-02-2010,17.42560
18-02-2010,17.78240
17-02-2010,17.98070
16-02-2010,17.79820
15-02-2010,17.68960
11-02-2010,17.77190
10-02-2010,17.71240
09-02-2010,17.81240
08-02-2010,17.70270
05-02-2010,17.60980
04-02-2010,18.08700
03-02-2010,18.45000
02-02-2010,18.15320
01-02-2010,18.44620
29-01-2010,18.12990
28-01-2010,18.03830
27-01-2010,18.01400
25-01-2010,18.63770
22-01-2010,18.88930
21-01-2010,19.23180
20-01-2010,19.79170
19-01-2010,19.91800
18-01-2010,20.23600
15-01-2010,20.21300
14-01-2010,20.17590
13-01-2010,20.11110
12-01-2010,19.99320
11-01-2010,20.21040
08-01-2010,20.08960
07-01-2010,20.05490
06-01-2010,20.05130
05-01-2010,19.98220
04-01-2010,19.68020
31-12-2009,19.37780
30-12-2009,19.33550
29-12-2009,19.29110
24-12-2009,19.14420
23-12-2009,18.98630
22-12-2009,18.52310
21-12-2009,18.46260
18-12-2009,18.54130
17-12-2009,18.42910
16-12-2009,18.16770
15-12-2009,18.01170
14-12-2009,18.25100
11-12-2009,18.29330
10-12-2009,18.33640
09-12-2009,18.20100
08-12-2009,18.37310
07-12-2009,18.01180
04-12-2009,18.20050
03-12-2009,18.27230
02-12-2009,18.24950
01-12-2009,18.24210
30-11-2009,17.80140
27-11-2009,17.41260
26-11-2009,17.65470
25-11-2009,18.00440
24-11-2009,17.79930
23-11-2009,17.79600
20-11-2009,17.74400
19-11-2009,17.61240
18-11-2009,18.01110
17-11-2009,18.03280
16-11-2009,17.99970
13-11-2009,17.74480
12-11-2009,17.75140
11-11-2009,17.87890
10-11-2009,17.43780
09-11-2009,17.51900
06-11-2009,17.24570
05-11-2009,17.00720
04-11-2009,16.70360
03-11-2009,16.26400
30-10-2009,16.88610
29-10-2009,17.02340
28-10-2009,17.42390
27-10-2009,17.48610
26-10-2009,18.14600
23-10-2009,18.48320
22-10-2009,18.48180
21-10-2009,19.00540
20-10-2009,19.17130
16-10-2009,18.89570
15-10-2009,18.83330
14-10-2009,18.85260
12-10-2009,18.24680
09-10-2009,18.00010
08-10-2009,18.17610
07-10-2009,18.04580
06-10-2009,17.75570
05-10-2009,17.65740
01-10-2009,18.08930
30-09-2009,18.16590
29-09-2009,17.98560
25-09-2009,17.91980
24-09-2009,17.95770
23-09-2009,17.98960
22-09-2009,18.29040
18-09-2009,18.25790
17-09-2009,18.12070
16-09-2009,18.06440
15-09-2009,17.84770
14-09-2009,17.50430
11-09-2009,17.53280
10-09-2009,17.64360
09-09-2009,17.67370
08-09-2009,17.68270
07-09-2009,17.68380
04-09-2009,17.38570
03-09-2009,17.21060
02-09-2009,17.28600
01-09-2009,17.42110
31-08-2009,17.59680
28-08-2009,17.68080
27-08-2009,17.49820
26-08-2009,17.41360
25-08-2009,17.16880
24-08-2009,17.02380
21-08-2009,16.53130
20-08-2009,16.26200
19-08-2009,16.07110
18-08-2009,16.21310
17-08-2009,15.96430
14-08-2009,16.66450
13-08-2009,16.60830
12-08-2009,16.09950
11-08-2009,16.04100
10-08-2009,15.93700
07-08-2009,16.25790
06-08-2009,16.64650
05-08-2009,16.98400
04-08-2009,16.98300
03-08-2009,17.13970
31-07-2009,16.80040
30-07-2009,16.63550
29-07-2009,16.63560
28-07-2009,16.99780
27-07-2009,16.68110
24-07-2009,16.60110
23-07-2009,16.28470
22-07-2009,15.81830
21-07-2009,15.99520
20-07-2009,16.04640
17-07-2009,15.78230
16-07-2009,15.44490
15-07-2009,15.52840
14-07-2009,15.00140
13-07-2009,14.45480
10-07-2009,14.90170
09-07-2009,15.17230
08-07-2009,15.19530
07-07-2009,15.85380
06-07-2009,15.76330
03-07-2009,16.63090
02-07-2009,16.41010
01-07-2009,16.32000
30-06-2009,16.15050
29-06-2009,16.79470
26-06-2009,16.64220
25-06-2009,16.12340
24-06-2009,16.15800
23-06-2009,15.69020
22-06-2009,15.64560
19-06-2009,15.78300
18-06-2009,15.43200
17-06-2009,15.96300
16-06-2009,16.55020
15-06-2009,16.18170
12-06-2009,16.62140
11-06-2009,16.96350
10-06-2009,17.15550
09-06-2009,16.91420
08-06-2009,16.54970
05-06-2009,17.44450
04-06-2009,17.61100
03-06-2009,17.30520
02-06-2009,16.90890
01-06-2009,17.08620
29-05-2009,16.57120
28-05-2009,16.13410
27-05-2009,16.08110
26-05-2009,15.27320
25-05-2009,15.66340
22-05-2009,15.23920
21-05-2009,14.82010
20-05-2009,15.05210
19-05-2009,14.10320
15-05-2009,11.57640
14-05-2009,11.51050
13-05-2009,11.41390
12-05-2009,11.36270
11-05-2009,11.19600
08-05-2009,11.35210
07-05-2009,11.28890
06-05-2009,10.94670
05-05-2009,11.12550
04-05-2009,10.83970
29-04-2009,10.34700
28-04-2009,10.13510
27-04-2009,10.63740
24-04-2009,10.70380
23-04-2009,10.43790
22-04-2009,10.29220
21-04-2009,10.38580
20-04-2009,10.48940
17-04-2009,10.31620
16-04-2009,10.26920
15-04-2009,10.83000
13-04-2009,10.17710
09-04-2009,9.76930
08-04-2009,9.72190
06-04-2009,9.40110
02-04-2009,9.05920
01-04-2009,8.58860
31-03-2009,8.29290
30-03-2009,8.02710
27-03-2009,8.40560
26-03-2009,8.24710
25-03-2009,8.01390
24-03-2009,7.87950
23-03-2009,7.94520
20-03-2009,7.64090
19-03-2009,7.60910
18-03-2009,7.60270
17-03-2009,7.40540
16-03-2009,7.41010
13-03-2009,7.22980
12-03-2009,6.96340
09-03-2009,6.93200
06-03-2009,6.99560
05-03-2009,6.92740
04-03-2009,7.09430
03-03-2009,7.13880
02-03-2009,7.27160
27-02-2009,7.42610
26-02-2009,7.48260
25-02-2009,7.51070
24-02-2009,7.54580
20-02-2009,7.73630
19-02-2009,7.90590
18-02-2009,7.95980
17-02-2009,8.01430
16-02-2009,8.29640
13-02-2009,8.62630
12-02-2009,8.45750
11-02-2009,8.49550
10-02-2009,8.44300
09-02-2009,8.34550
06-02-2009,8.08160
05-02-2009,7.97560
04-02-2009,8.05690
03-02-2009,8.13980
02-02-2009,8.22060
30-01-2009,8.47690
29-01-2009,8.25170
28-01-2009,8.25630
27-01-2009,8.13830
23-01-2009,7.98730
22-01-2009,8.07030
21-01-2009,8.38890
20-01-2009,8.68730
19-01-2009,8.70490
16-01-2009,8.66360
15-01-2009,8.60070
14-01-2009,8.81150
13-01-2009,8.50030
12-01-2009,8.82560
09-01-2009,9.23940
07-01-2009,9.64830
06-01-2009,10.63820
05-01-2009,10.49270
02-01-2009,10.22360
01-01-2009,10.02370
31-12-2008,9.66910
30-12-2008,9.68460
29-12-2008,9.37200
26-12-2008,9.26040
24-12-2008,9.48000
23-12-2008,9.51590
22-12-2008,9.85160
19-12-2008,9.79600
18-12-2008,9.63220
17-12-2008,9.37230
16-12-2008,9.88310
15-12-2008,9.68440
12-12-2008,9.36400
11-12-2008,9.06900
10-12-2008,8.91650
08-12-2008,8.53770
05-12-2008,8.50070
04-12-2008,8.77850
03-12-2008,8.36290
02-12-2008,8.25510
01-12-2008,8.45660
28-11-2008,8.77800
26-11-2008,8.70200
25-11-2008,8.63590
24-11-2008,8.89160
21-11-2008,9.03680
20-11-2008,8.79170
19-11-2008,9.15400
18-11-2008,9.44610
17-11-2008,9.86070
14-11-2008,10.33310
12-11-2008,10.79660
11-11-2008,11.18560
10-11-2008,11.76630
07-11-2008,11.11610
06-11-2008,10.89800
05-11-2008,11.03340
04-11-2008,11.18470
03-11-2008,10.51370
31-10-2008,9.83110
29-10-2008,9.35060
27-10-2008,8.93180
24-10-2008,9.28900
23-10-2008,10.60900
22-10-2008,11.25710
21-10-2008,11.67030
20-10-2008,11.20990
17-10-2008,11.55660
16-10-2008,12.29900
15-10-2008,12.65440
14-10-2008,13.58710
13-10-2008,13.46890
10-10-2008,12.90920
08-10-2008,14.44440
07-10-2008,15.03860
06-10-2008,15.65380
03-10-2008,16.98750
01-10-2008,17.57330
30-09-2008,17.69350
29-09-2008,17.42030
26-09-2008,18.50130
25-09-2008,19.26590
24-09-2008,19.44520
23-09-2008,19.33940
22-09-2008,19.97440
19-09-2008,20.01840
18-09-2008,19.08810
17-09-2008,19.37610
16-09-2008,19.67060
15-09-2008,19.92180
12-09-2008,20.98140
11-09-2008,21.47510
10-09-2008,21.89660
09-09-2008,22.16040
08-09-2008,22.32910
05-09-2008,21.83490
04-09-2008,22.26660
02-09-2008,22.48520
01-09-2008,21.97030
29-08-2008,21.91910
28-08-2008,21.31710
27-08-2008,21.68630
26-08-2008,22.00580
25-08-2008,21.92820
22-08-2008,22.00330
21-08-2008,21.83400
20-08-2008,22.22380
19-08-2008,22.03870
18-08-2008,22.02150
14-08-2008,22.37780
13-08-2008,23.17270
12-08-2008,23.36370
11-08-2008,23.50490
08-08-2008,22.82750
07-08-2008,22.80840
06-08-2008,22.92250
05-08-2008,22.85140
04-08-2008,22.31360
01-08-2008,22.03820
31-07-2008,21.28020
30-07-2008,21.46160
29-07-2008,21.03020
28-07-2008,21.65770
25-07-2008,21.63530
24-07-2008,21.86370
23-07-2008,21.97730
22-07-2008,20.78970
21-07-2008,20.52180
18-07-2008,20.43800
17-07-2008,19.85320
16-07-2008,19.30690
15-07-2008,19.61230
14-07-2008,20.58540
11-07-2008,20.78740
10-07-2008,21.33770
09-07-2008,21.50100
08-07-2008,20.72490
07-07-2008,20.86720
04-07-2008,20.59680
03-07-2008,19.73430
02-07-2008,20.27300
01-07-2008,19.32400
30-06-2008,20.39680
27-06-2008,21.28190
26-06-2008,22.07790
25-06-2008,22.22350
24-06-2008,22.21510
23-06-2008,22.36390
20-06-2008,23.24770
19-06-2008,24.25370
18-06-2008,24.62690
17-06-2008,25.02480
16-06-2008,24.51970
13-06-2008,24.49480
12-06-2008,24.13240
11-06-2008,23.85140
10-06-2008,23.35170
09-06-2008,23.55740
06-06-2008,24.40040
05-06-2008,24.54780
04-06-2008,24.54630
03-06-2008,25.11190
02-06-2008,25.33800
30-05-2008,26.20380
29-05-2008,25.73850
28-05-2008,25.78420
27-05-2008,25.72910
26-05-2008,26.19980
23-05-2008,27.24980
22-05-2008,27.49170
21-05-2008,28.16780
20-05-2008,28.10780
16-05-2008,28.24680
15-05-2008,28.12380
14-05-2008,27.71390
13-05-2008,27.56680
12-05-2008,27.63570
09-05-2008,28.01920
08-05-2008,28.73250
07-05-2008,28.89010
06-05-2008,29.29500
05-05-2008,29.65190
02-05-2008,29.30460
30-04-2008,28.95000
29-04-2008,28.74860
28-04-2008,28.44290
25-04-2008,28.33290
24-04-2008,28.12290
23-04-2008,28.69290
22-04-2008,28.47560
21-04-2008,28.09340
17-04-2008,27.36070
16-04-2008,26.99870
15-04-2008,26.76290
11-04-2008,26.34370
10-04-2008,26.30640
09-04-2008,26.36930
08-04-2008,25.96690
07-04-2008,25.85160
04-04-2008,25.55740
03-04-2008,26.18570
02-04-2008,26.33350
01-04-2008,26.06290
31-03-2008,26.42110
28-03-2008,26.96540
27-03-2008,25.75690
26-03-2008,26.07100
25-03-2008,25.66950
24-03-2008,24.29490
19-03-2008,24.63260
18-03-2008,24.67670
17-03-2008,25.02940
14-03-2008,26.69300
13-03-2008,26.53320
12-03-2008,28.22550
11-03-2008,28.53010
10-03-2008,27.78730
07-03-2008,27.89430
05-03-2008,28.70410
04-03-2008,29.23330
03-03-2008,29.64900
29-02-2008,31.44120
28-02-2008,31.72130
27-02-2008,31.81590
26-02-2008,31.66110
25-02-2008,31.11950
22-02-2008,31.39190
21-02-2008,31.65110
20-02-2008,31.21790
19-02-2008,31.50320
18-02-2008,31.70780
15-02-2008,31.48250
14-02-2008,30.81650
13-02-2008,29.20800
12-02-2008,29.08520
11-02-2008,29.79230
08-02-2008,31.29380
07-02-2008,31.65490
06-02-2008,32.24120
05-02-2008,32.90580
04-02-2008,33.09980
01-02-2008,32.24400
31-01-2008,31.95710
30-01-2008,32.58890
29-01-2008,33.50820
28-01-2008,33.72310
25-01-2008,34.07580
24-01-2008,32.56720
23-01-2008,33.17330
22-01-2008,31.38890
21-01-2008,33.38840
18-01-2008,36.52620
17-01-2008,37.82460
16-01-2008,37.82270
15-01-2008,38.37550
14-01-2008,38.92970
11-01-2008,38.69900
10-01-2008,38.37080
09-01-2008,39.49340
08-01-2008,39.71120
07-01-2008,40.42070
04-01-2008,40.44270
03-01-2008,40.18360
02-01-2008,40.85740
01-01-2008,40.31460
31-12-2007,39.81360
28-12-2007,38.83810
27-12-2007,38.36130
26-12-2007,38.05560
24-12-2007,37.45550
20-12-2007,36.72210
19-12-2007,36.55140
18-12-2007,36.69430
17-12-2007,36.61140
14-12-2007,38.10120
13-12-2007,38.08950
12-12-2007,38.01890
11-12-2007,37.27370
10-12-2007,36.83640
07-12-2007,36.62970
06-12-2007,36.84730
05-12-2007,37.10860
04-12-2007,36.44380
03-12-2007,35.78230
30-11-2007,35.44630
29-11-2007,34.94960
28-11-2007,35.09340
27-11-2007,34.88030
26-11-2007,34.98360
23-11-2007,34.62970
22-11-2007,34.53100
21-11-2007,34.97270
20-11-2007,35.73540
19-11-2007,35.79920
16-11-2007,34.76090
15-11-2007,34.56770
14-11-2007,34.17660
13-11-2007,33.92980
12-11-2007,33.09650
08-11-2007,33.24770
07-11-2007,33.48390
06-11-2007,33.86840
05-11-2007,33.71170
02-11-2007,33.30750
01-11-2007,33.18450
31-10-2007,33.79820
30-10-2007,33.64740
29-10-2007,33.66580
26-10-2007,32.38030
25-10-2007,31.78000
24-10-2007,31.45010
23-10-2007,31.24940
22-10-2007,30.32120
19-10-2007,30.37350
18-10-2007,31.13010
17-10-2007,31.98980
16-10-2007,32.53260
15-10-2007,31.78520
12-10-2007,31.07650
11-10-2007,31.23170
10-10-2007,30.45330
09-10-2007,30.15890
08-10-2007,29.62360
05-10-2007,30.38030
04-10-2007,30.80830
03-10-2007,30.70010
01-10-2007,30.46690
28-09-2007,29.92540
27-09-2007,29.44130
26-09-2007,29.58360
25-09-2007,29.80990
24-09-2007,29.48280
21-09-2007,29.23530
20-09-2007,28.99060
19-09-2007,28.86600
18-09-2007,28.37850
17-09-2007,28.24570
14-09-2007,28.26120
13-09-2007,28.45400
12-09-2007,28.29310
11-09-2007,28.22710
10-09-2007,28.31030
07-09-2007,28.17350
06-09-2007,28.00990
05-09-2007,27.69220
04-09-2007,27.85200
03-09-2007,27.74770
31-08-2007,27.18860
30-08-2007,26.83410
29-08-2007,26.81120
28-08-2007,26.68400
27-08-2007,26.55620
24-08-2007,25.68180
23-08-2007,25.20670
22-08-2007,25.29690
21-08-2007,25.35270
20-08-2007,25.96390
17-08-2007,25.66990
16-08-2007,25.94390
14-08-2007,26.91920
13-08-2007,27.04330
10-08-2007,26.63860
09-08-2007,26.80390
08-08-2007,27.10680
07-08-2007,26.80680
06-08-2007,26.74480
03-08-2007,26.66610
02-08-2007,26.14660
01-08-2007,25.90830
31-07-2007,26.85090
30-07-2007,26.21330
27-07-2007,26.22300
26-07-2007,27.01670
25-07-2007,27.01090
24-07-2007,27.35580
23-07-2007,27.27580
20-07-2007,26.88800
19-07-2007,26.84040
18-07-2007,26.59950
17-07-2007,26.58140
16-07-2007,26.81310
13-07-2007,26.96970
12-07-2007,26.68800
11-07-2007,26.21140
10-07-2007,25.92320
09-07-2007,26.02690
06-07-2007,25.69430
05-07-2007,25.23810
04-07-2007,25.29180
03-07-2007,25.18960
02-07-2007,24.68330
29-06-2007,24.39570
28-06-2007,24.01920
27-06-2007,23.75270
26-06-2007,23.93720
25-06-2007,23.85150
22-06-2007,23.82730
21-06-2007,23.95010
20-06-2007,23.51630
19-06-2007,23.04050
18-06-2007,22.86210
15-06-2007,22.78800
14-06-2007,22.69820
13-06-2007,22.45830
12-06-2007,22.56200
11-06-2007,22.62070
08-06-2007,22.57550
07-06-2007,22.74160
06-06-2007,22.69030
05-06-2007,22.91510
04-06-2007,22.83660
01-06-2007,23.19970
31-05-2007,23.07000
30-05-2007,22.92000
29-05-2007,22.55000
28-05-2007,22.32000
25-05-2007,21.91000
24-05-2007,21.75000
23-05-2007,21.88000
22-05-2007,22.03000
21-05-2007,21.89000
18-05-2007,21.72000
17-05-2007,21.58000
16-05-2007,21.51000
15-05-2007,21.12000
14-05-2007,21.31000
11-05-2007,20.93000
10-05-2007,20.70000
09-05-2007,20.61000
08-05-2007,20.60000
07-05-2007,20.84000
04-05-2007,20.82000
03-05-2007,20.93000
30-04-2007,20.68000
27-04-2007,20.34000
26-04-2007,20.56000
25-04-2007,20.61000
24-04-2007,20.37000
23-04-2007,20.06000
20-04-2007,20.03000
19-04-2007,19.82000
18-04-2007,20.00000
17-04-2007,19.86000
16-04-2007,20.01000
13-04-2007,19.66000
12-04-2007,19.43000
11-04-2007,19.45000
10-04-2007,19.12000
09-04-2007,19.07000
05-04-2007,18.65000
04-04-2007,18.45000
03-04-2007,18.19000
02-04-2007,17.93000
30-03-2007,18.74000
29-03-2007,18.45000
28-03-2007,18.36000
26-03-2007,18.56000
23-03-2007,18.58000
22-03-2007,18.45000
21-03-2007,18.07000
20-03-2007,17.92000
19-03-2007,17.94000
16-03-2007,17.73000
15-03-2007,17.92000
14-03-2007,17.86000
13-03-2007,18.31000
12-03-2007,18.01000
09-03-2007,17.88000
08-03-2007,17.90000
07-03-2007,17.41000
06-03-2007,17.54000
05-03-2007,17.53000
02-03-2007,18.32000
01-03-2007,18.62000
28-02-2007,18.49000
27-02-2007,19.08000
26-02-2007,19.12000
23-02-2007,19.31000
22-02-2007,19.78000
21-02-2007,19.94000
20-02-2007,20.08000
19-02-2007,20.29000
15-02-2007,20.42000
14-02-2007,19.90000
13-02-2007,19.78000
12-02-2007,19.89000
09-02-2007,20.79000
08-02-2007,21.00000
07-02-2007,20.97000
06-02-2007,20.86000
05-02-2007,20.79000
02-02-2007,20.60000
01-02-2007,20.50000
31-01-2007,20.54000
29-01-2007,20.56000
25-01-2007,20.48000
24-01-2007,20.28000
23-01-2007,19.98000
22-01-2007,20.00000
19-01-2007,19.77000
18-01-2007,19.84000
17-01-2007,19.78000
16-01-2007,19.60000
15-01-2007,19.52000
12-01-2007,19.17000
11-01-2007,18.75000
10-01-2007,18.54000
09-01-2007,18.80000
08-01-2007,18.93000
05-01-2007,19.11000
04-01-2007,19.11000
03-01-2007,18.93000
02-01-2007,18.91000
29-12-2006,18.83000
28-12-2006,18.60000
27-12-2006,18.66000
26-12-2006,18.46000
22-12-2006,18.16000
21-12-2006,17.99000
20-12-2006,17.96000
19-12-2006,18.05000
18-12-2006,18.53000
15-12-2006,18.51000
14-12-2006,18.17000
13-12-2006,17.79000
12-12-2006,17.40000
11-12-2006,18.18000
08-12-2006,18.57000
07-12-2006,18.80000
06-12-2006,18.46000
05-12-2006,18.60000
04-12-2006,18.57000
01-12-2006,18.43000
30-11-2006,17.98000
29-11-2006,17.97000
28-11-2006,17.84000
27-11-2006,18.02000
24-11-2006,18.02000
23-11-2006,18.08000
22-11-2006,17.90000
21-11-2006,17.46000
20-11-2006,17.04000
17-11-2006,17.35000
16-11-2006,17.44000
15-11-2006,17.55000
14-11-2006,17.68000
13-11-2006,17.80000
10-11-2006,17.63000
09-11-2006,17.52000
08-11-2006,17.48000
07-11-2006,17.70000
06-11-2006,17.72000
03-11-2006,17.72000
02-11-2006,17.66000
01-11-2006,17.58000
31-10-2006,17.52000
30-10-2006,17.47000
27-10-2006,17.53000
26-10-2006,17.41000
23-10-2006,17.22000
20-10-2006,17.20000
19-10-2006,16.97000
18-10-2006,16.95000
17-10-2006,16.90000
16-10-2006,17.02000
13-10-2006,16.99000
12-10-2006,16.73000
11-10-2006,16.54000
10-10-2006,16.82000
09-10-2006,16.78000
06-10-2006,16.74000
05-10-2006,16.62000
04-10-2006,16.48000
03-10-2006,16.61000
29-09-2006,16.67000
28-09-2006,16.48000
27-09-2006,16.59000
26-09-2006,16.19000
25-09-2006,16.01000
22-09-2006,16.07000
21-09-2006,15.99000
20-09-2006,15.76000
19-09-2006,15.75000
18-09-2006,15.96000
15-09-2006,15.85000
14-09-2006,15.82000
13-09-2006,15.83000
12-09-2006,15.65000
11-09-2006,15.68000
08-09-2006,16.04000
07-09-2006,15.90000
06-09-2006,16.02000
05-09-2006,15.95000
04-09-2006,15.93000
01-09-2006,15.67000
31-08-2006,15.67000
30-08-2006,15.77000
29-08-2006,15.81000
28-08-2006,15.71000
25-08-2006,15.60000
24-08-2006,15.56000
23-08-2006,15.51000
22-08-2006,15.52000
21-08-2006,15.69000
18-08-2006,15.59000
17-08-2006,15.73000
16-08-2006,15.63000
14-08-2006,15.44000
11-08-2006,15.41000
10-08-2006,15.21000
09-08-2006,15.13000
08-08-2006,14.75000
07-08-2006,14.41000
04-08-2006,14.44000
03-08-2006,14.45000
02-08-2006,14.43000
01-08-2006,14.19000
31-07-2006,14.21000
28-07-2006,13.95000
27-07-2006,13.96000
26-07-2006,13.70000
25-07-2006,13.31000
24-07-2006,12.93000
21-07-2006,12.93000
20-07-2006,13.34000
19-07-2006,12.86000
18-07-2006,13.38000
17-07-2006,13.49000
14-07-2006,14.15000
13-07-2006,14.30000
12-07-2006,14.40000
11-07-2006,13.99000
10-07-2006,14.07000
07-07-2006,13.94000
06-07-2006,14.18000
05-07-2006,14.32000
04-07-2006,14.01000
03-07-2006,14.11000
30-06-2006,14.09000
29-06-2006,13.56000
28-06-2006,13.22000
27-06-2006,13.21000
26-06-2006,13.17000
23-06-2006,13.94000
22-06-2006,13.90000
21-06-2006,13.51000
20-06-2006,13.13000
19-06-2006,13.21000
16-06-2006,12.90000
15-06-2006,12.48000
14-06-2006,11.70000
13-06-2006,12.02000
12-06-2006,12.66000
09-06-2006,12.99000
08-06-2006,12.30000
07-06-2006,13.10000
06-06-2006,13.72000
05-06-2006,14.10000
02-06-2006,14.34000
01-06-2006,14.17000
31-05-2006,14.78000
30-05-2006,15.09000
29-05-2006,15.27000
26-05-2006,15.16000
25-05-2006,14.99000
24-05-2006,15.12000
23-05-2006,15.54000
22-05-2006,14.83000
19-05-2006,15.89000
18-05-2006,16.72000
17-05-2006,18.09000
16-05-2006,17.59000
15-05-2006,17.73000
12-05-2006,18.53000
11-05-2006,18.52000
10-05-2006,18.72000
09-05-2006,18.44000
08-05-2006,18.36000
05-05-2006,18.29000
04-05-2006,18.22000
03-05-2006,18.26000
02-05-2006,18.14000
28-04-2006,17.58000
27-04-2006,17.50000
26-04-2006,17.49000
25-04-2006,17.20000
24-04-2006,17.54000
21-04-2006,17.54000
20-04-2006,17.53000
19-04-2006,17.50000
18-04-2006,17.51000
17-04-2006,17.15000
13-04-2006,17.07000
12-04-2006,17.48000
10-04-2006,17.70000
07-04-2006,17.70000
05-04-2006,17.91000
04-04-2006,17.75000
03-04-2006,17.54000
