date,nav
12-07-2010,43.92530
09-07-2010,43.83190
08-07-2010,43.55780
07-07-2010,43.03720
06-07-2010,43.23060
05-07-2010,42.88530
02-07-2010,42.92800
01-07-2010,42.98720
30-06-2010,43.30060
29-06-2010,42.90660
28-06-2010,43.27230
25-06-2010,42.71920
24-06-2010,42.74420
23-06-2010,42.85870
22-06-2010,42.68500
21-06-2010,42.88350
18-06-2010,42.25400
17-06-2010,42.30430
16-06-2010,42.04200
15-06-2010,41.96540
14-06-2010,41.81430
11-06-2010,41.44810
10-06-2010,41.32280
09-06-2010,40.64220
08-06-2010,40.40290
07-06-2010,40.73290
04-06-2010,41.48800
03-06-2010,41.25050
02-06-2010,40.69860
01-06-2010,40.12500
31-05-2010,40.89030
28-05-2010,40.50550
27-05-2010,40.10110
26-05-2010,39.48600
25-05-2010,38.82510
24-05-2010,39.96590
21-05-2010,39.78250
20-05-2010,40.05120
19-05-2010,39.82620
18-05-2010,41.02430
17-05-2010,40.92620
14-05-2010,40.82670
13-05-2010,41.37450
12-05-2010,41.05350
11-05-2010,40.85320
10-05-2010,41.29600
07-05-2010,40.15210
06-05-2010,40.95070
05-05-2010,40.94490
04-05-2010,41.01240
03-05-2010,41.48960
30-04-2010,41.77720
29-04-2010,41.30800
28-04-2010,41.10440
27-04-2010,41.73180
26-04-2010,41.84650
23-04-2010,41.87390
22-04-2010,41.74460
21-04-2010,41.46110
20-04-2010,41.21670
19-04-2010,40.91250
16-04-2010,41.47930
15-04-2010,41.52620
13-04-2010,41.78480
12-04-2010,41.87440
09-04-2010,41.98850
08-04-2010,41.66100
07-04-2010,42.13500
06-04-2010,41.96210
05-04-2010,41.96440
01-04-2010,41.43410
31-03-2010,41.11800
30-03-2010,43.57040
29-03-2010,43.71470
26-03-2010,43.60840
25-03-2010,43.43280
23-03-2010,43.37100
22-03-2010,43.19430
19-03-2010,43.54480
18-03-2010,43.38040
17-03-2010,43.22860
16-03-2010,43.04660
15-03-2010,42.59540
12-03-2010,42.88520
11-03-2010,42.90950
10-03-2010,42.89440
09-03-2010,42.94150
08-03-2010,43.24130
05-03-2010,43.01700
04-03-2010,42.92250
03-03-2010,42.76240
02-03-2010,42.24440
26-02-2010,41.45010
25-02-2010,40.77810
24-02-2010,40.87580
23-02-2010,40.78010
22-02-2010,40.78030
19-02-2010,40.72190
18-02-2010,41.06320
17-02-2010,41.26750
16-02-2010,40.85100
15-02-2010,40.35460
11-02-2010,40.66160
10-02-2010,40.21740
09-02-2010,40.50300
08-02-2010,40.26340
05-02-2010,39.81360
04-02-2010,40.94260
03-02-2010,41.76300
02-02-2010,41.12520
01-02-2010,41.71180
29-01-2010,41.36580
28-01-2010,41.06110
27-01-2010,40.81560
25-01-2010,42.21310
22-01-2010,42.43610
21-01-2010,43.08130
20-01-2010,44.09170
19-01-2010,44.01800
18-01-2010,44.38880
15-01-2010,44.23660
14-01-2010,44.25180
13-01-2010,44.04200
12-01-2010,43.77760
11-01-2010,44.33140
08-01-2010,44.21180
07-01-2010,44.40060
06-01-2010,44.40070
05-01-2010,44.27150
04-01-2010,43.99770
31-12-2009,43.58860
30-12-2009,43.44020
29-12-2009,43.44820
24-12-2009,43.25620
23-12-2009,42.91660
22-12-2009,41.95610
21-12-2009,41.63560
18-12-2009,41.88490
17-12-2009,42.17720
16-12-2009,42.12120
15-12-2009,41.80030
14-12-2009,42.49710
11-12-2009,42.56180
10-12-2009,42.67960
09-12-2009,42.54570
08-12-2009,42.72130
07-12-2009,42.29110
04-12-2009,42.49500
03-12-2009,42.67790
02-12-2009,42.34470
01-12-2009,42.12690
30-11-2009,41.39670
27-11-2009,45.59130
26-11-2009,46.14110
25-11-2009,46.79230
24-11-2009,46.66250
23-11-2009,46.65980
20-11-2009,46.32360
19-11-2009,45.79370
18-11-2009,46.42480
17-11-2009,46.43490
16-11-2009,46.52980
13-11-2009,46.02460
12-11-2009,45.74670
11-11-2009,46.17290
10-11-2009,45.18200
09-11-2009,45.25890
06-11-2009,44.52060
05-11-2009,44.02240
04-11-2009,43.54480
03-11-2009,42.29340
30-10-2009,43.40970
29-10-2009,43.56710
28-10-2009,44.02350
27-10-2009,44.13960
26-10-2009,45.23830
23-10-2009,45.50370
22-10-2009,45.32670
21-10-2009,46.09260
20-10-2009,46.78760
16-10-2009,46.75920
15-10-2009,46.32680
14-10-2009,46.26910
12-10-2009,45.67020
09-10-2009,44.80440
08-10-2009,45.35090
07-10-2009,45.03050
06-10-2009,45.20460
05-10-2009,45.19350
01-10-2009,46.02020
30-09-2009,46.10480
29-09-2009,45.44200
25-09-2009,45.35450
24-09-2009,45.31770
23-09-2009,45.14200
22-09-2009,45.60510
18-09-2009,45.21640
17-09-2009,44.79580
16-09-2009,44.45420
15-09-2009,43.73370
14-09-2009,43.04840
11-09-2009,43.01540
10-09-2009,42.90290
09-09-2009,42.89460
08-09-2009,43.07530
07-09-2009,43.00950
04-09-2009,41.99270
03-09-2009,41.42730
02-09-2009,41.43600
01-09-2009,41.56450
31-08-2009,41.75860
28-08-2009,42.19000
27-08-2009,41.84870
26-08-2009,41.64620
25-08-2009,41.45140
24-08-2009,41.35190
21-08-2009,40.43350
20-08-2009,39.90270
19-08-2009,39.40290
18-08-2009,40.04390
17-08-2009,39.41610
14-08-2009,40.85630
13-08-2009,41.01460
12-08-2009,39.80680
11-08-2009,39.93850
10-08-2009,39.61120
07-08-2009,40.17210
06-08-2009,41.01550
05-08-2009,42.06510
04-08-2009,41.92410
03-08-2009,42.05470
31-07-2009,41.35790
30-07-2009,40.59880
29-07-2009,40.03890
28-07-2009,40.31040
27-07-2009,40.10020
24-07-2009,40.07740
23-07-2009,39.59580
22-07-2009,38.72750
21-07-2009,39.22020
20-07-2009,39.34420
17-07-2009,38.44040
16-07-2009,37.47090
15-07-2009,37.43620
14-07-2009,36.36460
13-07-2009,35.40820
10-07-2009,35.73970
09-07-2009,36.47490
08-07-2009,36.31930
07-07-2009,37.33940
06-07-2009,37.19720
03-07-2009,39.00750
02-07-2009,38.48150
01-07-2009,38.37580
30-06-2009,38.04660
29-06-2009,38.91920
26-06-2009,38.80500
25-06-2009,37.92860
24-06-2009,38.04780
23-06-2009,37.68790
22-06-2009,37.50330
19-06-2009,37.95200
18-06-2009,37.16360
17-06-2009,37.85670
16-06-2009,38.94460
15-06-2009,38.35860
12-06-2009,39.00060
11-06-2009,39.55010
10-06-2009,39.94350
09-06-2009,39.18260
08-06-2009,38.25630
05-06-2009,39.69410
04-06-2009,39.68990
03-06-2009,39.18060
02-06-2009,39.10850
01-06-2009,38.97840
29-05-2009,38.47380
28-05-2009,37.61980
27-05-2009,37.18980
26-05-2009,35.91930
25-05-2009,36.83050
22-05-2009,36.63120
21-05-2009,36.23910
20-05-2009,36.59880
19-05-2009,35.87610
15-05-2009,31.30070
14-05-2009,30.63670
13-05-2009,30.68600
12-05-2009,30.91110
11-05-2009,30.14530
08-05-2009,30.64240
07-05-2009,31.16700
06-05-2009,30.58060
05-05-2009,30.92980
04-05-2009,30.77330
29-04-2009,29.24170
28-04-2009,28.41760
27-04-2009,29.26520
24-04-2009,29.42020
23-04-2009,29.08870
22-04-2009,28.40850
21-04-2009,28.66040
20-04-2009,29.02120
17-04-2009,29.02370
16-04-2009,28.84850
15-04-2009,29.72470
13-04-2009,28.82440
09-04-2009,28.41660
08-04-2009,28.24960
06-04-2009,27.74500
02-04-2009,27.34850
01-04-2009,26.43980
31-03-2009,25.94060
30-03-2009,25.59210
27-03-2009,26.58220
26-03-2009,26.18680
25-03-2009,25.57210
24-03-2009,25.23500
23-03-2009,25.27400
20-03-2009,26.38200
19-03-2009,26.51110
18-03-2009,26.39690
17-03-2009,26.09230
16-03-2009,26.21300
13-03-2009,25.80380
12-03-2009,24.94740
09-03-2009,24.41180
06-03-2009,24.70330
05-03-2009,24.57780
04-03-2009,25.07790
03-03-2009,25.05780
02-03-2009,25.44520
27-02-2009,26.08320
26-02-2009,26.11690
25-02-2009,26.08780
24-02-2009,25.89960
20-02-2009,25.95340
19-02-2009,26.38190
18-02-2009,26.36210
17-02-2009,26.45390
16-02-2009,27.18180
13-02-2009,27.98560
12-02-2009,27.58950
11-02-2009,27.76020
10-02-2009,27.73970
09-02-2009,27.53580
06-02-2009,26.82690
05-02-2009,26.38980
04-02-2009,26.67750
03-02-2009,26.61930
02-02-2009,26.49670
30-01-2009,27.30570
29-01-2009,26.79950
28-01-2009,26.81070
27-01-2009,26.32890
23-01-2009,25.71740
22-01-2009,26.25570
21-01-2009,26.30320
20-01-2009,27.15720
19-01-2009,27.73020
16-01-2009,27.76060
15-01-2009,27.29490
14-01-2009,28.11440
13-01-2009,27.33100
12-01-2009,27.65900
09-01-2009,28.48150
07-01-2009,28.90200
06-01-2009,30.40720
05-01-2009,30.44940
02-01-2009,29.80500
01-01-2009,29.56790
31-12-2008,28.94200
30-12-2008,29.00120
29-12-2008,28.53570
26-12-2008,28.12510
24-12-2008,28.52270
23-12-2008,28.67480
22-12-2008,29.03580
19-12-2008,29.34540
18-12-2008,29.07640
17-12-2008,28.33670
16-12-2008,28.81960
15-12-2008,28.49450
12-12-2008,28.20560
11-12-2008,28.10040
10-12-2008,28.03210
08-12-2008,27.31640
05-12-2008,26.98620
04-12-2008,27.20180
03-12-2008,26.30320
02-12-2008,26.12560
01-12-2008,26.46800
28-11-2008,26.95560
26-11-2008,26.94300
25-11-2008,26.47940
24-11-2008,26.93160
21-11-2008,26.94360
20-11-2008,26.10400
19-11-2008,26.73620
18-11-2008,27.08090
17-11-2008,27.65560
14-11-2008,27.81610
12-11-2008,28.10700
11-11-2008,28.64930
10-11-2008,29.76930
07-11-2008,28.82100
06-11-2008,28.45800
05-11-2008,29.11920
04-11-2008,29.70930
03-11-2008,29.12730
31-10-2008,27.93550
29-10-2008,26.75190
27-10-2008,25.82450
24-10-2008,26.44220
23-10-2008,28.44170
22-10-2008,29.32860
21-10-2008,30.25830
20-10-2008,29.17310
17-10-2008,29.06640
16-10-2008,30.20130
15-10-2008,30.49050
14-10-2008,31.90520
13-10-2008,31.57280
10-10-2008,29.94630
08-10-2008,31.74680
07-10-2008,32.77830
06-10-2008,32.98800
03-10-2008,34.39950
01-10-2008,35.25790
30-09-2008,35.03550
29-09-2008,34.59330
26-09-2008,35.68660
25-09-2008,36.65660
24-09-2008,37.00870
23-09-2008,36.87570
22-09-2008,37.63940
19-09-2008,37.92080
18-09-2008,36.66090
17-09-2008,36.48250
16-09-2008,36.90510
15-09-2008,37.03750
12-09-2008,38.29650
11-09-2008,38.96240
10-09-2008,39.55490
09-09-2008,39.90050
08-09-2008,39.92650
05-09-2008,39.13660
04-09-2008,39.66160
02-09-2008,39.93580
01-09-2008,38.81440
29-08-2008,38.91600
28-08-2008,37.78590
27-08-2008,38.45110
26-08-2008,38.83130
25-08-2008,38.85910
22-08-2008,38.81060
21-08-2008,38.61740
20-08-2008,39.67510
19-08-2008,39.35020
18-08-2008,39.35830
14-08-2008,39.76080
13-08-2008,40.66320
12-08-2008,40.84560
11-08-2008,41.20290
08-08-2008,40.25670
07-08-2008,40.14930
06-08-2008,40.05320
05-08-2008,39.80750
04-08-2008,38.95170
01-08-2008,38.74650
31-07-2008,38.50910
30-07-2008,38.30630
29-07-2008,37.38150
28-07-2008,38.70790
25-07-2008,38.54950
24-07-2008,39.31440
23-07-2008,39.80540
22-07-2008,37.80960
21-07-2008,37.27780
18-07-2008,36.79630
17-07-2008,35.88430
16-07-2008,34.79740
15-07-2008,35.13400
14-07-2008,36.38870
11-07-2008,36.40210
10-07-2008,37.31400
09-07-2008,37.20180
08-07-2008,35.95020
07-07-2008,36.20930
04-07-2008,35.82700
03-07-2008,34.87530
02-07-2008,35.94790
01-07-2008,34.67010
30-06-2008,35.94000
27-06-2008,36.98000
26-06-2008,38.40000
25-06-2008,38.38000
24-06-2008,38.02000
23-06-2008,38.59000
20-06-2008,39.63000
19-06-2008,41.06000
18-06-2008,41.85000
17-06-2008,42.38000
16-06-2008,41.62000
13-06-2008,41.39000
12-06-2008,41.51000
11-06-2008,41.32000
10-06-2008,41.10000
09-06-2008,41.39000
06-06-2008,42.46000
05-06-2008,42.73000
04-06-2008,42.09000
03-06-2008,43.28000
02-06-2008,43.46000
30-05-2008,44.25000
29-05-2008,44.00000
28-05-2008,44.38000
27-05-2008,43.97000
26-05-2008,44.16000
23-05-2008,45.17000
22-05-2008,45.91000
21-05-2008,46.56000
20-05-2008,46.31000
16-05-2008,46.72000
15-05-2008,46.60000
14-05-2008,45.63000
13-05-2008,44.85000
12-05-2008,44.98000
09-05-2008,45.09000
08-05-2008,45.97000
07-05-2008,46.46000
06-05-2008,46.30000
05-05-2008,46.92000
02-05-2008,47.06000
30-04-2008,46.26000
29-04-2008,46.30000
28-04-2008,45.77000
25-04-2008,46.01000
24-04-2008,45.39000
23-04-2008,45.70000
22-04-2008,45.64000
21-04-2008,45.80000
17-04-2008,44.94000
16-04-2008,44.30000
15-04-2008,44.07000
11-04-2008,43.36000
10-04-2008,43.11000
09-04-2008,42.94000
08-04-2008,42.38000
07-04-2008,42.77000
04-04-2008,42.03000
03-04-2008,42.86000
02-04-2008,42.87000
01-04-2008,43.02000
31-03-2008,43.06000
28-03-2008,44.76000
27-03-2008,43.56000
26-03-2008,43.97000
25-03-2008,43.94000
24-03-2008,41.56000
19-03-2008,41.81000
18-03-2008,41.66000
17-03-2008,41.52000
14-03-2008,51.89000
13-03-2008,50.69000
12-03-2008,53.67000
11-03-2008,54.20000
10-03-2008,53.23000
07-03-2008,53.36000
05-03-2008,55.36000
04-03-2008,55.42000
03-03-2008,56.10000
29-02-2008,58.70000
28-02-2008,59.35000
27-02-2008,59.56000
26-02-2008,59.62000
25-02-2008,59.01000
22-02-2008,58.14000
21-02-2008,58.93000
20-02-2008,58.40000
19-02-2008,59.90000
18-02-2008,59.72000
15-02-2008,59.89000
14-02-2008,59.00000
13-02-2008,56.14000
12-02-2008,55.50000
11-02-2008,56.16000
08-02-2008,59.31000
07-02-2008,59.77000
06-02-2008,61.64000
05-02-2008,62.87000
04-02-2008,63.10000
01-02-2008,61.48000
31-01-2008,60.16000
30-01-2008,60.95000
29-01-2008,62.44000
28-01-2008,62.57000
25-01-2008,62.70000
24-01-2008,58.61000
23-01-2008,60.61000
22-01-2008,57.11000
21-01-2008,60.00000
18-01-2008,65.31000
17-01-2008,67.60000
16-01-2008,68.13000
15-01-2008,69.41000
14-01-2008,70.26000
11-01-2008,70.33000
10-01-2008,69.81000
09-01-2008,71.41000
08-01-2008,71.53000
07-01-2008,72.68000
04-01-2008,72.48000
03-01-2008,71.43000
02-01-2008,71.65000
01-01-2008,70.72000
31-12-2007,70.21000
28-12-2007,69.67000
27-12-2007,69.33000
26-12-2007,69.33000
24-12-2007,67.93000
20-12-2007,66.24000
19-12-2007,66.13000
18-12-2007,66.43000
17-12-2007,66.43000
14-12-2007,69.12000
13-12-2007,69.06000
12-12-2007,69.19000
11-12-2007,68.83000
10-12-2007,68.03000
07-12-2007,67.93000
06-12-2007,67.75000
05-12-2007,67.76000
04-12-2007,66.40000
03-12-2007,65.97000
30-11-2007,64.55000
29-11-2007,63.42000
28-11-2007,63.84000
27-11-2007,64.48000
26-11-2007,64.27000
23-11-2007,63.12000
22-11-2007,62.11000
21-11-2007,62.43000
20-11-2007,65.22000
19-11-2007,65.51000
16-11-2007,64.98000
15-11-2007,64.90000
14-11-2007,64.65000
13-11-2007,62.62000
12-11-2007,61.57000
08-11-2007,62.40000
07-11-2007,63.02000
06-11-2007,63.41000
05-11-2007,64.22000
02-11-2007,65.20000
01-11-2007,64.47000
31-10-2007,65.49000
30-10-2007,65.32000
29-10-2007,65.93000
26-10-2007,67.06000
25-10-2007,65.25000
24-10-2007,64.68000
23-10-2007,64.27000
22-10-2007,61.67000
19-10-2007,61.46000
18-10-2007,63.18000
17-10-2007,65.42000
16-10-2007,66.72000
15-10-2007,65.81000
12-10-2007,63.98000
11-10-2007,65.13000
10-10-2007,64.15000
09-10-2007,63.41000
08-10-2007,61.02000
05-10-2007,62.29000
04-10-2007,62.41000
03-10-2007,61.91000
01-10-2007,60.93000
28-09-2007,60.06000
27-09-2007,59.29000
26-09-2007,58.86000
25-09-2007,59.04000
24-09-2007,59.08000
21-09-2007,58.27000
20-09-2007,57.76000
19-09-2007,57.29000
18-09-2007,55.98000
17-09-2007,55.59000
14-09-2007,55.72000
13-09-2007,55.95000
12-09-2007,55.63000
11-09-2007,55.64000
10-09-2007,55.86000
07-09-2007,55.55000
06-09-2007,55.62000
05-09-2007,55.23000
04-09-2007,55.38000
03-09-2007,54.97000
31-08-2007,54.70000
30-08-2007,53.84000
29-08-2007,53.48000
28-08-2007,53.08000
27-08-2007,52.86000
24-08-2007,51.35000
23-08-2007,50.43000
22-08-2007,50.87000
21-08-2007,49.96000
20-08-2007,51.76000
17-08-2007,51.06000
16-08-2007,51.74000
14-08-2007,53.82000
13-08-2007,54.00000
10-08-2007,53.49000
09-08-2007,54.21000
08-08-2007,54.94000
07-08-2007,54.03000
06-08-2007,53.89000
03-08-2007,54.73000
02-08-2007,53.99000
01-08-2007,53.88000
31-07-2007,55.96000
30-07-2007,55.11000
27-07-2007,55.01000
26-07-2007,56.38000
25-07-2007,56.18000
24-07-2007,56.63000
23-07-2007,56.61000
20-07-2007,56.34000
19-07-2007,56.33000
18-07-2007,55.54000
17-07-2007,55.50000
16-07-2007,55.89000
13-07-2007,55.67000
12-07-2007,55.46000
11-07-2007,54.49000
10-07-2007,54.59000
09-07-2007,54.89000
06-07-2007,54.25000
05-07-2007,53.87000
04-07-2007,53.97000
03-07-2007,53.64000
02-07-2007,53.37000
29-06-2007,52.92000
28-06-2007,52.55000
27-06-2007,52.18000
26-06-2007,52.32000
25-06-2007,52.23000
22-06-2007,52.03000
21-06-2007,51.99000
20-06-2007,51.76000
19-06-2007,51.11000
18-06-2007,50.26000
15-06-2007,50.14000
14-06-2007,50.08000
13-06-2007,49.44000
12-06-2007,49.72000
11-06-2007,49.85000
08-06-2007,49.74000
07-06-2007,50.10000
06-06-2007,50.16000
05-06-2007,50.76000
04-06-2007,50.85000
01-06-2007,51.33000
31-05-2007,51.05000
30-05-2007,50.54000
29-05-2007,50.80000
28-05-2007,50.32000
25-05-2007,49.96000
24-05-2007,49.80000
23-05-2007,49.65000
22-05-2007,50.07000
21-05-2007,49.70000
18-05-2007,49.39000
17-05-2007,49.52000
16-05-2007,48.86000
15-05-2007,48.36000
14-05-2007,48.26000
11-05-2007,47.78000
10-05-2007,47.40000
09-05-2007,47.39000
08-05-2007,47.19000
07-05-2007,47.56000
04-05-2007,47.73000
03-05-2007,47.82000
30-04-2007,46.91000
27-04-2007,46.45000
26-04-2007,47.11000
25-04-2007,46.79000
24-04-2007,46.48000
23-04-2007,46.01000
20-04-2007,45.90000
19-04-2007,45.30000
18-04-2007,45.26000
17-04-2007,45.10000
16-04-2007,45.47000
13-04-2007,44.90000
12-04-2007,44.02000
11-04-2007,44.05000
10-04-2007,43.99000
09-04-2007,43.78000
05-04-2007,42.79000
04-04-2007,42.42000
03-04-2007,42.07000
02-04-2007,41.62000
30-03-2007,43.32000
29-03-2007,42.82000
28-03-2007,42.62000
26-03-2007,43.28000
23-03-2007,43.77000
22-03-2007,43.78000
21-03-2007,42.86000
20-03-2007,42.58000
19-03-2007,42.25000
16-03-2007,41.62000
15-03-2007,41.94000
14-03-2007,41.90000
13-03-2007,42.98000
12-03-2007,42.51000
09-03-2007,42.44000
08-03-2007,42.99000
07-03-2007,41.36000
06-03-2007,41.76000
05-03-2007,41.22000
02-03-2007,43.27000
01-03-2007,44.31000
28-02-2007,43.76000
27-02-2007,45.35000
26-02-2007,45.66000
23-02-2007,45.41000
22-02-2007,46.41000
21-02-2007,47.06000
20-02-2007,47.23000
19-02-2007,47.80000
15-02-2007,47.71000
14-02-2007,46.48000
13-02-2007,46.39000
12-02-2007,46.67000
09-02-2007,48.15000
08-02-2007,48.72000
07-02-2007,48.59000
06-02-2007,48.25000
05-02-2007,48.45000
02-02-2007,48.00000
01-02-2007,47.53000
31-01-2007,47.01000
29-01-2007,47.48000
25-01-2007,47.62000
24-01-2007,47.26000
23-01-2007,47.29000
22-01-2007,47.79000
19-01-2007,55.80000
18-01-2007,56.03000
17-01-2007,55.97000
16-01-2007,55.48000
15-01-2007,55.46000
12-01-2007,55.04000
11-01-2007,54.03000
10-01-2007,53.08000
09-01-2007,53.80000
08-01-2007,54.31000
05-01-2007,54.93000
04-01-2007,55.08000
03-01-2007,55.30000
02-01-2007,55.09000
29-12-2006,54.74000
28-12-2006,54.56000
27-12-2006,54.55000
26-12-2006,53.28000
22-12-2006,52.70000
21-12-2006,52.15000
20-12-2006,51.94000
19-12-2006,52.31000
18-12-2006,53.33000
15-12-2006,53.04000
14-12-2006,52.58000
13-12-2006,51.41000
12-12-2006,50.02000
11-12-2006,51.96000
08-12-2006,53.12000
07-12-2006,53.59000
06-12-2006,53.56000
05-12-2006,53.76000
04-12-2006,53.68000
01-12-2006,53.19000
30-11-2006,52.13000
29-11-2006,52.37000
28-11-2006,52.24000
27-11-2006,52.79000
24-11-2006,52.89000
23-11-2006,52.99000
22-11-2006,52.90000
21-11-2006,52.33000
20-11-2006,51.51000
17-11-2006,51.70000
16-11-2006,52.06000
15-11-2006,52.29000
14-11-2006,52.16000
13-11-2006,52.33000
10-11-2006,51.98000
09-11-2006,51.68000
08-11-2006,51.47000
07-11-2006,52.07000
06-11-2006,52.11000
03-11-2006,51.70000
02-11-2006,51.88000
01-11-2006,51.46000
31-10-2006,50.99000
30-10-2006,50.75000
27-10-2006,50.26000
26-10-2006,49.39000
23-10-2006,49.22000
20-10-2006,48.95000
19-10-2006,48.99000
18-10-2006,49.21000
17-10-2006,49.17000
16-10-2006,49.33000
13-10-2006,49.11000
12-10-2006,48.62000
11-10-2006,47.93000
10-10-2006,48.40000
09-10-2006,50.46000
06-10-2006,50.30000
05-10-2006,49.97000
04-10-2006,49.31000
03-10-2006,49.66000
29-09-2006,49.81000
28-09-2006,49.21000
27-09-2006,49.54000
26-09-2006,49.50000
25-09-2006,49.11000
22-09-2006,49.41000
21-09-2006,49.49000
20-09-2006,49.03000
19-09-2006,48.71000
18-09-2006,49.30000
15-09-2006,49.10000
14-09-2006,48.90000
13-09-2006,48.74000
12-09-2006,47.96000
11-09-2006,47.39000
08-09-2006,48.93000
07-09-2006,48.43000
06-09-2006,48.49000
05-09-2006,48.42000
04-09-2006,48.06000
01-09-2006,47.22000
31-08-2006,46.84000
30-08-2006,47.19000
29-08-2006,47.25000
28-08-2006,47.11000
25-08-2006,46.85000
24-08-2006,46.69000
23-08-2006,46.24000
22-08-2006,46.65000
21-08-2006,46.77000
18-08-2006,46.47000
17-08-2006,46.25000
16-08-2006,46.11000
14-08-2006,45.77000
11-08-2006,45.30000
10-08-2006,44.85000
09-08-2006,44.56000
08-08-2006,43.90000
07-08-2006,43.21000
04-08-2006,43.23000
03-08-2006,43.65000
02-08-2006,43.66000
01-08-2006,43.03000
31-07-2006,43.08000
28-07-2006,42.75000
27-07-2006,42.62000
26-07-2006,42.34000
25-07-2006,41.55000
24-07-2006,40.75000
21-07-2006,40.69000
20-07-2006,41.58000
19-07-2006,40.47000
18-07-2006,41.42000
17-07-2006,41.74000
14-07-2006,43.12000
13-07-2006,43.51000
12-07-2006,43.79000
11-07-2006,43.00000
10-07-2006,43.24000
07-07-2006,42.52000
06-07-2006,43.55000
05-07-2006,43.87000
04-07-2006,42.99000
03-07-2006,43.13000
30-06-2006,42.70000
29-06-2006,40.99000
28-06-2006,40.72000
27-06-2006,40.86000
26-06-2006,40.84000
23-06-2006,42.35000
22-06-2006,41.90000
21-06-2006,41.26000
20-06-2006,40.41000
19-06-2006,40.67000
16-06-2006,39.79000
15-06-2006,38.39000
14-06-2006,35.72000
13-06-2006,36.61000
12-06-2006,38.47000
09-06-2006,39.77000
08-06-2006,37.37000
07-06-2006,39.49000
06-06-2006,41.31000
05-06-2006,42.44000
02-06-2006,43.64000
01-06-2006,42.22000
31-05-2006,44.00000
30-05-2006,45.50000
29-05-2006,45.98000
26-05-2006,45.58000
25-05-2006,44.68000
24-05-2006,44.35000
23-05-2006,45.48000
22-05-2006,43.50000
19-05-2006,46.07000
18-05-2006,47.71000
17-05-2006,51.67000
16-05-2006,50.50000
15-05-2006,50.30000
12-05-2006,52.60000
11-05-2006,53.22000
10-05-2006,53.71000
09-05-2006,53.53000
08-05-2006,53.51000
05-05-2006,53.36000
04-05-2006,53.34000
03-05-2006,53.51000
02-05-2006,53.22000
28-04-2006,51.38000
27-04-2006,50.84000
26-04-2006,51.06000
25-04-2006,49.90000
24-04-2006,50.86000
21-04-2006,51.19000
20-04-2006,51.11000
19-04-2006,50.54000
18-04-2006,50.23000
17-04-2006,49.57000
13-04-2006,48.21000
12-04-2006,48.98000
10-04-2006,50.20000
07-04-2006,49.92000
05-04-2006,50.66000
04-04-2006,50.04000
03-04-2006,49.73000
