date,nav
31-03-2010,9.98650
30-03-2010,9.98550
29-03-2010,9.98450
26-03-2010,9.97800
25-03-2010,9.97720
23-03-2010,9.97550
22-03-2010,9.97440
19-03-2010,9.97220
18-03-2010,9.97130
17-03-2010,9.94630
15-03-2010,9.94220
12-03-2010,9.93960
11-03-2010,9.93870
10-03-2010,9.93830
09-03-2010,9.93340
08-03-2010,9.93220
05-03-2010,9.93110
04-03-2010,9.93180
03-03-2010,9.92980
02-03-2010,9.92940
26-02-2010,9.92830
25-02-2010,9.92810
24-02-2010,9.92770
23-02-2010,9.93390
22-02-2010,9.92530
19-02-2010,9.92350
18-02-2010,9.92690
17-02-2010,9.92770
16-02-2010,9.93130
15-02-2010,9.93310
11-02-2010,9.93690
10-02-2010,9.93900
09-02-2010,9.94020
08-02-2010,9.93960
05-02-2010,9.93780
04-02-2010,9.93800
03-02-2010,9.93830
02-02-2010,9.93860
01-02-2010,9.94090
29-01-2010,9.93920
28-01-2010,9.94530
27-01-2010,9.94440
25-01-2010,9.94470
22-01-2010,9.94430
21-01-2010,9.94220
20-01-2010,9.93980
19-01-2010,9.93930
18-01-2010,9.94600
15-01-2010,9.94930
14-01-2010,9.95620
13-01-2010,9.95150
12-01-2010,9.95150
11-01-2010,9.96290
08-01-2010,9.96340
07-01-2010,9.96290
06-01-2010,9.96290
05-01-2010,9.96270
04-01-2010,9.96260
01-01-2010,9.95180
31-12-2009,9.95130
30-12-2009,9.95070
29-12-2009,9.95090
24-12-2009,9.95050
23-12-2009,9.95470
22-12-2009,9.95330
21-12-2009,9.94390
18-12-2009,9.94230
17-12-2009,9.94500
16-12-2009,9.93370
15-12-2009,9.93470
14-12-2009,9.93670
11-12-2009,9.93630
10-12-2009,9.92150
09-12-2009,9.92100
08-12-2009,9.92380
07-12-2009,9.88740
04-12-2009,9.89370
03-12-2009,9.89510
02-12-2009,9.89460
01-12-2009,9.89650
30-11-2009,9.90100
27-11-2009,9.89530
26-11-2009,9.89710
25-11-2009,9.89410
24-11-2009,9.89610
23-11-2009,9.89080
20-11-2009,9.90050
19-11-2009,9.88310
18-11-2009,9.88150
17-11-2009,9.87590
16-11-2009,9.87060
13-11-2009,9.86620
12-11-2009,9.86540
11-11-2009,9.86620
10-11-2009,9.86670
09-11-2009,9.86580
06-11-2009,9.85980
05-11-2009,9.85750
04-11-2009,9.85400
03-11-2009,9.85380
30-10-2009,9.85130
29-10-2009,9.85060
28-10-2009,9.84660
27-10-2009,9.84530
26-10-2009,9.84380
23-10-2009,9.84510
22-10-2009,9.84260
21-10-2009,9.84660
20-10-2009,9.84370
16-10-2009,9.84120
15-10-2009,9.84610
14-10-2009,9.84930
12-10-2009,9.85260
09-10-2009,9.85280
08-10-2009,9.85520
07-10-2009,9.85730
06-10-2009,9.86150
05-10-2009,9.87270
01-10-2009,9.87040
29-09-2009,9.87280
25-09-2009,9.88150
24-09-2009,9.88090
23-09-2009,9.87920
22-09-2009,9.88960
18-09-2009,9.88980
17-09-2009,9.88520
16-09-2009,9.88240
15-09-2009,9.88220
14-09-2009,9.88160
11-09-2009,9.87560
10-09-2009,9.87730
09-09-2009,9.87840
08-09-2009,9.87760
07-09-2009,9.87860
04-09-2009,9.87400
03-09-2009,9.87350
02-09-2009,9.87350
01-09-2009,9.87130
31-08-2009,9.87440
28-08-2009,9.87310
27-08-2009,9.87550
26-08-2009,9.89240
25-08-2009,9.89190
24-08-2009,9.89010
21-08-2009,9.89990
20-08-2009,9.89930
18-08-2009,9.90320
17-08-2009,9.90920
14-08-2009,9.90830
13-08-2009,9.91510
12-08-2009,9.92690
11-08-2009,9.92520
10-08-2009,9.92180
07-08-2009,9.93430
06-08-2009,9.94000
05-08-2009,9.94510
04-08-2009,9.94930
03-08-2009,9.95200
31-07-2009,9.95160
30-07-2009,9.95560
29-07-2009,9.95390
28-07-2009,9.96750
27-07-2009,9.96560
24-07-2009,9.97250
23-07-2009,9.96490
22-07-2009,9.98750
21-07-2009,9.98700
20-07-2009,9.99200
17-07-2009,10.01490
16-07-2009,10.00670
15-07-2009,9.97390
14-07-2009,9.96720
13-07-2009,9.96630
10-07-2009,9.97100
09-07-2009,9.97450
08-07-2009,9.96760
07-07-2009,9.96490
06-07-2009,9.97040
03-07-2009,10.00700
02-07-2009,10.00170
30-06-2009,9.99480
29-06-2009,9.98460
26-06-2009,9.97900
25-06-2009,9.97710
24-06-2009,9.97630
23-06-2009,9.97540
22-06-2009,9.97980
19-06-2009,9.98530
18-06-2009,9.98210
17-06-2009,9.97890
16-06-2009,9.97730
15-06-2009,9.97670
12-06-2009,9.99250
11-06-2009,9.99280
10-06-2009,9.99350
09-06-2009,10.00290
08-06-2009,10.00830
05-06-2009,10.00950
04-06-2009,10.00890
03-06-2009,10.00810
02-06-2009,10.00720
01-06-2009,10.00890
29-05-2009,10.00560
28-05-2009,10.00500
27-05-2009,10.02240
26-05-2009,10.02190
25-05-2009,10.02110
22-05-2009,10.01960
21-05-2009,10.01930
20-05-2009,10.03300
19-05-2009,10.03230
18-05-2009,10.03170
15-05-2009,10.02950
14-05-2009,10.02870
13-05-2009,10.02790
12-05-2009,10.02710
11-05-2009,10.03160
08-05-2009,10.04630
07-05-2009,10.04600
06-05-2009,10.04530
05-05-2009,10.04450
04-05-2009,10.04340
29-04-2009,10.04090
28-04-2009,10.05310
27-04-2009,10.06710
24-04-2009,10.07760
23-04-2009,10.08090
22-04-2009,10.08530
21-04-2009,10.09970
20-04-2009,10.09890
17-04-2009,10.09650
16-04-2009,10.09580
15-04-2009,10.09500
13-04-2009,10.09360
09-04-2009,10.08930
08-04-2009,10.08800
06-04-2009,10.08690
02-04-2009,10.08370
31-03-2009,10.08180
30-03-2009,10.08080
26-03-2009,10.07850
25-03-2009,10.07790
24-03-2009,10.08820
23-03-2009,10.11360
20-03-2009,10.13020
19-03-2009,10.12950
18-03-2009,10.12890
17-03-2009,10.13600
16-03-2009,10.15290
13-03-2009,10.15210
12-03-2009,10.12730
09-03-2009,10.17040
06-03-2009,10.19250
05-03-2009,10.21350
04-03-2009,10.21330
03-03-2009,10.22700
02-03-2009,10.24090
27-02-2009,10.21780
26-02-2009,10.16750
25-02-2009,10.15030
24-02-2009,10.15860
19-02-2009,10.16310
18-02-2009,10.14950
17-02-2009,10.14500
16-02-2009,10.17580
13-02-2009,10.30300
12-02-2009,10.34190
11-02-2009,10.33710
10-02-2009,10.35970
09-02-2009,10.35930
06-02-2009,10.35830
05-02-2009,10.35790
04-02-2009,10.36410
03-02-2009,10.38170
02-02-2009,10.41860
30-01-2009,10.42630
29-01-2009,10.42570
28-01-2009,10.43090
27-01-2009,10.44820
23-01-2009,10.44680
22-01-2009,10.44640
21-01-2009,10.44600
20-01-2009,10.43680
19-01-2009,10.46820
16-01-2009,10.46590
15-01-2009,10.47400
14-01-2009,10.46860
13-01-2009,10.46830
12-01-2009,10.46790
09-01-2009,10.46590
07-01-2009,10.47000
06-01-2009,10.52440
05-01-2009,10.52370
02-01-2009,10.50350
01-01-2009,10.47490
31-12-2008,10.47080
30-12-2008,10.45770
29-12-2008,10.34160
26-12-2008,10.34190
24-12-2008,10.35060
23-12-2008,10.35380
22-12-2008,10.36080
19-12-2008,10.42050
18-12-2008,10.44740
17-12-2008,10.34400
16-12-2008,10.26380
15-12-2008,10.25260
12-12-2008,10.26660
11-12-2008,10.26530
10-12-2008,10.25140
08-12-2008,10.25890
05-12-2008,10.25100
04-12-2008,10.25980
03-12-2008,10.33850
02-12-2008,10.30460
01-12-2008,10.31920
28-11-2008,10.29110
26-11-2008,10.28440
25-11-2008,10.28270
24-11-2008,10.29900
21-11-2008,10.29300
20-11-2008,10.29030
19-11-2008,10.24950
18-11-2008,10.24250
17-11-2008,10.23700
14-11-2008,10.23510
12-11-2008,10.22690
11-11-2008,10.21700
10-11-2008,10.21470
07-11-2008,10.21200
06-11-2008,10.21590
05-11-2008,10.21390
04-11-2008,10.21180
03-11-2008,10.21090
31-10-2008,10.21090
29-10-2008,10.20890
27-10-2008,10.19670
24-10-2008,10.19110
23-10-2008,10.21130
22-10-2008,10.21290
20-10-2008,10.21930
17-10-2008,10.20930
16-10-2008,10.20740
15-10-2008,10.20600
14-10-2008,10.21050
13-10-2008,10.23300
10-10-2008,10.25750
08-10-2008,10.23750
07-10-2008,10.25680
06-10-2008,10.25030
03-10-2008,10.23210
01-10-2008,10.21320
29-09-2008,10.20980
26-09-2008,10.20670
25-09-2008,10.20400
24-09-2008,10.19890
23-09-2008,10.19900
22-09-2008,10.19710
19-09-2008,10.19310
18-09-2008,10.21100
17-09-2008,10.21500
16-09-2008,10.22370
15-09-2008,10.21000
12-09-2008,10.12000
11-09-2008,10.18190
10-09-2008,10.17960
09-09-2008,10.17770
08-09-2008,10.17580
05-09-2008,10.16990
04-09-2008,10.18310
02-09-2008,10.18500
01-09-2008,10.18290
29-08-2008,10.17730
28-08-2008,10.24130
27-08-2008,10.24090
26-08-2008,10.25810
25-08-2008,10.26460
22-08-2008,10.26720
21-08-2008,10.27150
20-08-2008,10.28240
18-08-2008,10.29300
14-08-2008,10.29580
13-08-2008,10.30570
12-08-2008,10.30360
11-08-2008,10.33220
08-08-2008,10.32580
07-08-2008,10.32360
06-08-2008,10.32350
05-08-2008,10.35290
04-08-2008,10.35070
01-08-2008,10.34430
31-07-2008,10.35820
30-07-2008,10.35590
29-07-2008,10.36300
28-07-2008,10.38870
25-07-2008,10.38230
24-07-2008,10.38030
23-07-2008,10.37830
22-07-2008,10.37930
21-07-2008,10.37730
18-07-2008,10.37570
17-07-2008,10.37690
16-07-2008,10.38130
15-07-2008,10.38600
14-07-2008,10.38500
11-07-2008,10.38790
10-07-2008,10.38590
09-07-2008,10.38390
08-07-2008,10.38470
07-07-2008,10.39700
04-07-2008,10.39350
03-07-2008,10.40300
02-07-2008,10.40110
30-06-2008,10.41030
27-06-2008,10.40820
26-06-2008,10.41150
25-06-2008,10.42410
24-06-2008,10.46760
23-06-2008,10.46740
20-06-2008,10.47150
19-06-2008,10.49060
18-06-2008,10.49260
17-06-2008,10.49630
16-06-2008,10.49600
13-06-2008,10.49210
12-06-2008,10.50200
11-06-2008,10.52910
10-06-2008,10.52150
09-06-2008,10.52270
06-06-2008,10.54190
05-06-2008,10.53930
04-06-2008,10.54930
03-06-2008,10.55120
02-06-2008,10.56160
30-05-2008,10.56290
29-05-2008,10.55410
28-05-2008,10.55620
27-05-2008,10.55460
26-05-2008,10.55320
23-05-2008,10.55950
22-05-2008,10.56870
21-05-2008,10.56820
20-05-2008,10.56670
16-05-2008,10.56560
15-05-2008,10.61360
14-05-2008,10.62210
13-05-2008,10.62330
12-05-2008,10.62180
09-05-2008,10.61730
08-05-2008,10.65450
07-05-2008,10.65990
06-05-2008,10.66380
05-05-2008,10.66520
02-05-2008,10.66030
30-04-2008,10.65720
29-04-2008,10.65230
28-04-2008,10.64890
25-04-2008,10.64390
24-04-2008,10.65440
23-04-2008,10.65260
22-04-2008,10.65340
21-04-2008,10.64740
17-04-2008,10.64470
16-04-2008,10.64300
15-04-2008,10.64150
11-04-2008,10.63590
10-04-2008,10.63420
09-04-2008,10.63200
08-04-2008,10.63090
07-04-2008,10.62990
04-04-2008,10.62570
03-04-2008,10.62420
02-04-2008,10.62250
31-03-2008,10.61890
28-03-2008,10.61460
27-03-2008,10.61300
26-03-2008,10.61170
25-03-2008,10.61000
24-03-2008,10.60910
19-03-2008,10.60180
18-03-2008,10.60040
17-03-2008,10.59910
14-03-2008,10.59740
13-03-2008,10.60180
12-03-2008,10.60280
11-03-2008,10.60170
10-03-2008,10.60060
07-03-2008,10.59640
05-03-2008,10.61950
04-03-2008,10.59070
03-03-2008,10.68680
29-02-2008,10.69140
28-02-2008,10.68630
27-02-2008,10.68670
26-02-2008,10.71890
25-02-2008,10.73860
22-02-2008,10.72150
21-02-2008,10.79790
20-02-2008,10.79630
19-02-2008,10.79780
18-02-2008,10.79780
15-02-2008,10.79620
14-02-2008,10.79490
13-02-2008,10.82060
12-02-2008,10.81040
11-02-2008,10.81970
08-02-2008,10.78810
07-02-2008,10.78030
06-02-2008,10.75410
05-02-2008,10.73280
04-02-2008,10.73770
01-02-2008,10.75030
31-01-2008,10.75630
30-01-2008,10.74330
29-01-2008,10.77900
28-01-2008,10.90370
25-01-2008,10.91300
24-01-2008,10.94110
23-01-2008,10.96350
22-01-2008,10.89620
21-01-2008,10.88000
18-01-2008,10.87390
17-01-2008,10.87890
16-01-2008,10.87930
15-01-2008,10.88310
14-01-2008,10.88810
11-01-2008,10.86340
10-01-2008,10.85770
09-01-2008,10.80360
08-01-2008,10.79820
07-01-2008,10.79680
04-01-2008,10.75940
03-01-2008,10.74060
02-01-2008,10.74540
01-01-2008,10.70720
31-12-2007,10.69720
28-12-2007,10.69010
27-12-2007,10.67970
26-12-2007,10.67090
24-12-2007,10.67120
20-12-2007,10.66220
19-12-2007,10.65920
18-12-2007,10.65690
17-12-2007,10.65310
14-12-2007,10.64390
13-12-2007,10.64060
12-12-2007,10.65030
11-12-2007,10.64720
10-12-2007,10.64440
07-12-2007,10.64120
06-12-2007,10.63490
05-12-2007,10.63140
04-12-2007,10.61530
03-12-2007,10.60340
30-11-2007,10.59550
29-11-2007,10.57580
28-11-2007,10.57300
27-11-2007,10.57290
26-11-2007,10.57080
23-11-2007,10.56120
22-11-2007,10.54840
21-11-2007,10.54350
20-11-2007,10.54790
19-11-2007,10.54020
16-11-2007,10.53070
15-11-2007,10.52650
14-11-2007,10.52950
13-11-2007,10.52340
12-11-2007,10.51860
08-11-2007,10.51940
07-11-2007,10.52240
06-11-2007,10.52250
05-11-2007,10.53190
02-11-2007,10.52770
01-11-2007,10.52620
31-10-2007,10.51550
30-10-2007,10.51640
29-10-2007,10.53230
26-10-2007,10.51790
25-10-2007,10.51610
24-10-2007,10.50570
23-10-2007,10.50260
22-10-2007,10.47740
19-10-2007,10.45250
18-10-2007,10.44910
17-10-2007,10.44100
16-10-2007,10.44160
15-10-2007,10.44290
12-10-2007,10.43530
11-10-2007,10.43020
10-10-2007,10.42720
09-10-2007,10.41970
08-10-2007,10.41430
05-10-2007,10.41480
04-10-2007,10.41690
03-10-2007,10.41960
01-10-2007,10.40900
28-09-2007,10.39970
27-09-2007,10.39560
26-09-2007,10.39660
25-09-2007,10.39250
24-09-2007,10.39960
21-09-2007,10.40560
20-09-2007,10.39190
19-09-2007,10.37600
18-09-2007,10.36870
17-09-2007,10.36610
14-09-2007,10.36090
13-09-2007,10.35490
12-09-2007,10.35540
11-09-2007,10.35810
10-09-2007,10.36440
07-09-2007,10.35850
06-09-2007,10.34250
05-09-2007,10.33950
04-09-2007,10.34080
03-09-2007,10.34660
31-08-2007,10.33500
30-08-2007,10.32920
29-08-2007,10.33330
28-08-2007,10.33330
27-08-2007,10.33850
24-08-2007,10.33200
23-08-2007,10.32990
22-08-2007,10.32650
21-08-2007,10.31940
17-08-2007,10.30860
16-08-2007,10.30340
14-08-2007,10.30130
13-08-2007,10.30030
10-08-2007,10.29710
09-08-2007,10.29600
08-08-2007,10.29500
07-08-2007,10.30710
06-08-2007,10.30620
03-08-2007,10.30490
02-08-2007,10.30190
01-08-2007,10.29730
31-07-2007,10.30710
30-07-2007,10.31560
27-07-2007,10.31690
26-07-2007,10.31750
25-07-2007,10.31790
24-07-2007,10.32310
23-07-2007,10.32640
20-07-2007,10.31670
19-07-2007,10.31270
18-07-2007,10.32190
17-07-2007,10.31600
16-07-2007,10.31080
13-07-2007,10.30840
12-07-2007,10.31090
11-07-2007,10.31320
10-07-2007,10.31310
09-07-2007,10.31240
06-07-2007,10.30920
05-07-2007,10.30820
04-07-2007,10.30720
03-07-2007,10.30660
29-06-2007,10.30210
28-06-2007,10.30120
27-06-2007,10.29980
26-06-2007,10.29840
25-06-2007,10.29670
22-06-2007,10.29050
21-06-2007,10.28560
20-06-2007,10.28280
19-06-2007,10.28410
18-06-2007,10.28750
15-06-2007,10.27880
14-06-2007,10.27420
13-06-2007,10.26840
12-06-2007,10.27210
11-06-2007,10.27170
08-06-2007,10.26840
07-06-2007,10.26720
06-06-2007,10.26610
05-06-2007,10.26550
04-06-2007,10.26360
01-06-2007,10.25990
31-05-2007,10.25880
30-05-2007,10.25760
29-05-2007,10.25610
28-05-2007,10.25460
25-05-2007,10.25010
24-05-2007,10.24860
23-05-2007,10.24710
22-05-2007,10.24560
21-05-2007,10.24410
18-05-2007,10.23950
17-05-2007,10.23800
16-05-2007,10.23640
15-05-2007,10.23490
14-05-2007,10.23340
11-05-2007,10.22890
10-05-2007,10.22870
09-05-2007,10.22900
08-05-2007,10.22720
07-05-2007,10.22490
04-05-2007,10.22030
03-05-2007,10.21910
30-04-2007,10.21440
27-04-2007,10.21070
26-04-2007,10.20930
25-04-2007,10.20780
24-04-2007,10.20640
23-04-2007,10.20490
20-04-2007,10.20050
19-04-2007,10.19880
18-04-2007,10.19740
17-04-2007,10.19590
16-04-2007,10.19450
13-04-2007,10.19020
12-04-2007,10.18880
11-04-2007,10.18730
10-04-2007,10.18790
09-04-2007,10.18650
05-04-2007,10.18100
04-04-2007,10.17890
03-04-2007,10.17740
30-03-2007,10.17040
29-03-2007,10.16900
28-03-2007,10.16770
26-03-2007,10.16500
23-03-2007,10.16250
22-03-2007,10.16120
21-03-2007,10.15980
20-03-2007,10.15720
16-03-2007,10.15420
15-03-2007,10.15390
14-03-2007,10.15280
13-03-2007,10.35150
12-03-2007,10.35170
09-03-2007,10.34440
08-03-2007,10.34310
07-03-2007,10.34180
06-03-2007,10.34050
05-03-2007,10.33920
02-03-2007,10.33540
01-03-2007,10.33410
28-02-2007,10.33200
27-02-2007,10.33190
26-02-2007,10.33120
23-02-2007,10.32660
22-02-2007,10.32430
21-02-2007,10.32310
20-02-2007,10.33970
19-02-2007,10.33840
15-02-2007,10.33360
14-02-2007,10.33240
13-02-2007,10.33120
12-02-2007,10.32990
09-02-2007,10.32620
08-02-2007,10.32490
07-02-2007,10.32370
06-02-2007,10.32250
05-02-2007,10.32130
02-02-2007,10.31770
31-01-2007,10.31530
29-01-2007,10.31280
25-01-2007,10.30790
24-01-2007,10.30670
23-01-2007,10.30550
22-01-2007,10.30420
19-01-2007,10.30060
18-01-2007,10.29940
17-01-2007,10.29860
16-01-2007,10.29730
15-01-2007,10.29460
12-01-2007,10.29020
11-01-2007,10.30350
10-01-2007,10.30230
09-01-2007,10.30200
08-01-2007,10.30090
05-01-2007,10.29530
04-01-2007,10.29320
03-01-2007,10.29390
02-01-2007,10.29560
29-12-2006,10.29100
28-12-2006,10.28980
27-12-2006,10.28870
26-12-2006,10.28750
22-12-2006,10.28260
21-12-2006,10.28140
20-12-2006,10.28010
19-12-2006,10.27890
18-12-2006,10.27760
15-12-2006,10.27390
14-12-2006,10.27260
13-12-2006,10.27470
12-12-2006,10.27270
11-12-2006,10.27140
08-12-2006,10.26770
07-12-2006,10.26650
06-12-2006,10.26520
05-12-2006,10.26400
04-12-2006,10.26280
01-12-2006,10.25890
30-11-2006,10.25730
29-11-2006,10.25760
28-11-2006,10.25790
27-11-2006,10.25800
24-11-2006,10.25490
23-11-2006,10.25370
22-11-2006,10.25210
21-11-2006,10.24980
20-11-2006,10.24960
17-11-2006,10.24650
16-11-2006,10.24530
15-11-2006,10.24420
14-11-2006,10.24300
13-11-2006,10.24190
10-11-2006,10.23840
09-11-2006,10.23730
08-11-2006,10.23610
07-11-2006,10.23500
06-11-2006,10.23390
03-11-2006,10.23040
02-11-2006,10.22930
01-11-2006,10.22820
31-10-2006,10.22700
30-10-2006,10.22750
27-10-2006,10.22500
26-10-2006,10.22350
23-10-2006,10.21870
20-10-2006,10.21560
19-10-2006,10.21290
18-10-2006,10.21130
17-10-2006,10.21050
16-10-2006,10.20970
13-10-2006,10.20730
12-10-2006,10.20930
11-10-2006,10.20540
10-10-2006,10.20530
09-10-2006,10.20200
06-10-2006,10.20230
05-10-2006,10.20160
04-10-2006,10.20080
03-10-2006,10.19810
29-09-2006,10.18820
28-09-2006,10.18990
27-09-2006,10.19400
26-09-2006,10.19640
25-09-2006,10.18750
22-09-2006,10.18140
21-09-2006,10.17140
20-09-2006,10.18020
19-09-2006,10.17420
18-09-2006,10.17000
15-09-2006,10.16530
14-09-2006,10.16660
13-09-2006,10.17120
12-09-2006,10.16800
11-09-2006,10.17110
08-09-2006,10.16930
07-09-2006,10.16530
06-09-2006,10.16570
05-09-2006,10.16640
04-09-2006,10.16640
01-09-2006,10.14870
31-08-2006,10.14790
30-08-2006,10.14440
29-08-2006,10.14350
28-08-2006,10.14200
25-08-2006,10.13840
24-08-2006,10.13520
23-08-2006,10.12770
22-08-2006,10.12270
21-08-2006,10.12080
18-08-2006,10.11920
17-08-2006,10.11780
16-08-2006,10.11240
14-08-2006,10.10630
11-08-2006,10.10400
10-08-2006,10.10570
09-08-2006,10.10150
08-08-2006,10.09100
07-08-2006,10.08570
04-08-2006,10.08040
03-08-2006,10.07670
02-08-2006,10.07610
01-08-2006,10.07440
31-07-2006,10.07700
28-07-2006,10.07430
27-07-2006,10.07680
26-07-2006,10.07480
25-07-2006,10.07610
24-07-2006,10.07560
21-07-2006,10.07020
20-07-2006,10.06390
19-07-2006,10.06180
18-07-2006,10.05970
17-07-2006,10.05730
14-07-2006,10.05460
13-07-2006,10.05240
12-07-2006,10.05360
11-07-2006,10.05000
10-07-2006,10.05430
07-07-2006,10.05700
06-07-2006,10.05660
05-07-2006,10.06210
04-07-2006,10.06230
03-07-2006,10.06070
30-06-2006,10.05610
29-06-2006,10.05670
28-06-2006,10.05870
27-06-2006,10.05530
26-06-2006,10.04680
23-06-2006,10.05470
22-06-2006,10.07200
21-06-2006,10.07730
20-06-2006,10.07410
19-06-2006,10.07660
16-06-2006,10.07980
15-06-2006,10.07870
14-06-2006,10.12620
13-06-2006,10.12360
12-06-2006,10.12300
09-06-2006,10.11820
08-06-2006,10.12550
07-06-2006,10.12740
06-06-2006,10.12780
05-06-2006,10.12450
02-06-2006,10.12660
01-06-2006,10.12220
31-05-2006,10.12410
30-05-2006,10.11880
29-05-2006,10.11610
26-05-2006,10.11750
25-05-2006,10.11440
24-05-2006,10.11430
23-05-2006,10.11470
22-05-2006,10.11240
19-05-2006,10.11130
18-05-2006,10.10810
17-05-2006,10.10950
16-05-2006,10.10810
15-05-2006,10.11040
12-05-2006,10.10680
11-05-2006,10.10370
10-05-2006,10.10480
09-05-2006,10.10180
08-05-2006,10.09890
05-05-2006,10.09860
04-05-2006,10.09660
03-05-2006,10.09620
02-05-2006,10.09470
28-04-2006,10.08820
27-04-2006,10.09080
26-04-2006,10.08920
25-04-2006,10.08760
24-04-2006,10.08550
21-04-2006,10.08470
20-04-2006,10.08190
19-04-2006,10.07620
18-04-2006,10.07340
17-04-2006,10.07130
13-04-2006,10.06530
12-04-2006,10.06200
10-04-2006,10.06150
07-04-2006,10.05560
05-04-2006,10.05120
04-04-2006,10.04750
03-04-2006,10.04410
