date,nav
12-07-2010,42.92000
09-07-2010,42.80000
08-07-2010,42.52000
07-07-2010,42.23000
06-07-2010,42.40000
05-07-2010,42.14000
02-07-2010,42.18000
01-07-2010,42.21000
30-06-2010,42.44000
29-06-2010,42.25000
28-06-2010,42.56000
25-06-2010,42.17000
24-06-2010,42.38000
23-06-2010,42.36000
22-06-2010,42.30000
21-06-2010,42.44000
18-06-2010,41.98000
17-06-2010,42.02000
16-06-2010,41.93000
15-06-2010,41.87000
14-06-2010,41.78000
11-06-2010,41.47000
10-06-2010,41.36000
09-06-2010,40.97000
08-06-2010,40.74000
07-06-2010,40.87000
04-06-2010,41.31000
03-06-2010,41.23000
02-06-2010,40.77000
01-06-2010,40.50000
31-05-2010,41.05000
28-05-2010,40.83000
27-05-2010,40.46000
26-05-2010,39.95000
25-05-2010,39.44000
24-05-2010,40.16000
21-05-2010,40.18000
20-05-2010,40.26000
19-05-2010,40.05000
18-05-2010,40.76000
17-05-2010,40.76000
14-05-2010,40.99000
13-05-2010,41.26000
12-05-2010,41.05000
11-05-2010,41.00000
10-05-2010,41.23000
07-05-2010,40.43000
06-05-2010,40.82000
05-05-2010,40.94000
04-05-2010,40.97000
03-05-2010,41.30000
30-04-2010,41.50000
29-04-2010,41.47000
28-04-2010,41.30000
27-04-2010,41.71000
26-04-2010,41.78000
23-04-2010,41.62000
22-04-2010,41.48000
21-04-2010,41.37000
20-04-2010,41.30000
19-04-2010,41.13000
16-04-2010,41.38000
15-04-2010,41.50000
13-04-2010,41.82000
12-04-2010,41.87000
09-04-2010,41.99000
08-04-2010,41.73000
07-04-2010,41.97000
06-04-2010,42.00000
05-04-2010,42.03000
01-04-2010,41.60000
31-03-2010,41.45000
30-03-2010,41.56000
29-03-2010,41.60000
26-03-2010,41.51000
25-03-2010,41.30000
23-03-2010,41.15000
22-03-2010,41.04000
19-03-2010,41.19000
18-03-2010,41.13000
17-03-2010,41.01000
16-03-2010,40.89000
15-03-2010,40.65000
12-03-2010,40.72000
11-03-2010,40.68000
10-03-2010,40.52000
09-03-2010,40.49000
08-03-2010,40.58000
05-03-2010,40.37000
04-03-2010,40.34000
03-03-2010,40.29000
02-03-2010,40.01000
26-02-2010,39.40000
25-02-2010,39.13000
24-02-2010,39.14000
23-02-2010,39.22000
22-02-2010,39.20000
19-02-2010,39.20000
18-02-2010,39.42000
17-02-2010,39.55000
16-02-2010,39.22000
15-02-2010,39.03000
11-02-2010,39.19000
10-02-2010,38.91000
09-02-2010,39.01000
08-02-2010,38.87000
05-02-2010,38.61000
04-02-2010,39.27000
03-02-2010,39.66000
02-02-2010,39.08000
01-02-2010,39.41000
29-01-2010,39.20000
28-01-2010,39.05000
27-01-2010,38.90000
25-01-2010,39.77000
22-01-2010,39.94000
21-01-2010,40.19000
20-01-2010,40.74000
19-01-2010,40.73000
18-01-2010,40.88000
15-01-2010,40.73000
14-01-2010,40.73000
13-01-2010,40.51000
12-01-2010,40.30000
11-01-2010,40.40000
08-01-2010,40.32000
07-01-2010,40.37000
06-01-2010,40.54000
05-01-2010,40.53000
04-01-2010,40.28000
31-12-2009,40.05000
30-12-2009,39.87000
29-12-2009,39.89000
24-12-2009,39.83000
23-12-2009,39.72000
22-12-2009,38.95000
21-12-2009,38.78000
18-12-2009,38.92000
17-12-2009,39.18000
16-12-2009,39.09000
15-12-2009,39.01000
14-12-2009,39.39000
11-12-2009,39.34000
10-12-2009,39.36000
09-12-2009,39.23000
08-12-2009,39.35000
07-12-2009,38.97000
04-12-2009,39.18000
03-12-2009,39.34000
02-12-2009,39.32000
01-12-2009,39.31000
30-11-2009,38.97000
27-11-2009,38.50000
26-11-2009,38.86000
25-11-2009,39.34000
24-11-2009,39.19000
23-11-2009,39.11000
20-11-2009,38.92000
19-11-2009,38.53000
18-11-2009,38.76000
17-11-2009,38.78000
16-11-2009,38.70000
13-11-2009,38.45000
12-11-2009,38.17000
11-11-2009,38.33000
10-11-2009,37.76000
09-11-2009,37.88000
06-11-2009,37.36000
05-11-2009,37.16000
04-11-2009,36.88000
03-11-2009,36.26000
30-10-2009,36.87000
29-10-2009,36.98000
28-10-2009,37.30000
27-10-2009,37.33000
26-10-2009,37.83000
23-10-2009,37.95000
22-10-2009,37.80000
21-10-2009,38.10000
20-10-2009,38.36000
16-10-2009,38.43000
15-10-2009,38.37000
14-10-2009,38.42000
12-10-2009,38.10000
09-10-2009,37.60000
08-10-2009,37.80000
07-10-2009,37.74000
06-10-2009,37.90000
05-10-2009,37.75000
01-10-2009,38.21000
30-09-2009,38.09000
29-09-2009,37.69000
25-09-2009,37.41000
24-09-2009,37.57000
23-09-2009,37.38000
22-09-2009,37.60000
18-09-2009,37.41000
17-09-2009,37.41000
16-09-2009,37.31000
15-09-2009,36.95000
14-09-2009,36.45000
11-09-2009,36.51000
10-09-2009,36.45000
09-09-2009,36.36000
08-09-2009,36.33000
07-09-2009,36.19000
04-09-2009,35.64000
03-09-2009,35.24000
02-09-2009,35.22000
01-09-2009,35.39000
31-08-2009,35.61000
28-08-2009,35.87000
27-08-2009,35.65000
26-08-2009,35.67000
25-08-2009,35.50000
24-08-2009,35.48000
21-08-2009,35.02000
20-08-2009,34.60000
19-08-2009,34.36000
18-08-2009,34.63000
17-08-2009,34.25000
14-08-2009,35.04000
13-08-2009,35.19000
12-08-2009,34.48000
11-08-2009,34.53000
10-08-2009,34.33000
07-08-2009,34.76000
06-08-2009,35.18000
05-08-2009,35.75000
04-08-2009,35.70000
03-08-2009,35.77000
31-07-2009,35.48000
30-07-2009,35.30000
29-07-2009,35.01000
28-07-2009,35.27000
27-07-2009,35.25000
24-07-2009,35.12000
23-07-2009,34.88000
22-07-2009,34.27000
21-07-2009,34.58000
20-07-2009,34.75000
17-07-2009,34.25000
16-07-2009,33.69000
15-07-2009,33.64000
14-07-2009,33.06000
13-07-2009,32.51000
10-07-2009,32.63000
09-07-2009,32.94000
08-07-2009,32.87000
07-07-2009,33.34000
06-07-2009,33.04000
03-07-2009,34.14000
02-07-2009,33.76000
01-07-2009,33.63000
30-06-2009,33.36000
29-06-2009,33.71000
26-06-2009,33.56000
25-06-2009,33.03000
24-06-2009,33.18000
23-06-2009,32.96000
22-06-2009,33.10000
19-06-2009,33.28000
18-06-2009,32.89000
17-06-2009,33.37000
16-06-2009,33.99000
15-06-2009,33.80000
12-06-2009,34.07000
11-06-2009,34.30000
10-06-2009,34.29000
09-06-2009,33.90000
08-06-2009,33.47000
05-06-2009,34.12000
04-06-2009,33.88000
03-06-2009,33.71000
02-06-2009,33.68000
01-06-2009,33.49000
29-05-2009,33.09000
28-05-2009,32.65000
27-05-2009,32.46000
26-05-2009,31.91000
25-05-2009,32.34000
22-05-2009,32.21000
21-05-2009,32.04000
20-05-2009,32.27000
19-05-2009,32.09000
15-05-2009,29.64000
14-05-2009,29.33000
13-05-2009,29.39000
12-05-2009,29.45000
11-05-2009,29.15000
08-05-2009,29.36000
07-05-2009,29.67000
06-05-2009,29.41000
05-05-2009,29.65000
04-05-2009,29.46000
29-04-2009,28.77000
28-04-2009,28.38000
27-04-2009,28.79000
24-04-2009,28.70000
23-04-2009,28.42000
22-04-2009,28.12000
21-04-2009,28.18000
20-04-2009,28.19000
17-04-2009,28.23000
16-04-2009,28.14000
15-04-2009,28.43000
13-04-2009,27.98000
09-04-2009,27.72000
08-04-2009,27.49000
06-04-2009,27.19000
02-04-2009,26.98000
01-04-2009,26.51000
31-03-2009,26.38000
30-03-2009,26.09000
27-03-2009,26.55000
26-03-2009,26.41000
25-03-2009,26.02000
24-03-2009,25.82000
23-03-2009,25.77000
20-03-2009,25.31000
19-03-2009,25.34000
18-03-2009,25.31000
17-03-2009,25.14000
16-03-2009,25.21000
13-03-2009,24.86000
12-03-2009,24.32000
09-03-2009,24.13000
06-03-2009,24.42000
05-03-2009,24.28000
04-03-2009,24.59000
03-03-2009,24.59000
02-03-2009,24.84000
27-02-2009,25.21000
26-02-2009,25.18000
25-02-2009,25.07000
24-02-2009,25.00000
20-02-2009,25.10000
19-02-2009,25.42000
18-02-2009,25.40000
17-02-2009,25.42000
16-02-2009,25.81000
13-02-2009,26.33000
12-02-2009,26.02000
11-02-2009,26.13000
10-02-2009,26.15000
09-02-2009,26.05000
06-02-2009,25.72000
05-02-2009,25.40000
04-02-2009,25.59000
03-02-2009,25.56000
02-02-2009,25.46000
30-01-2009,25.87000
29-01-2009,25.65000
28-01-2009,25.73000
27-01-2009,25.41000
23-01-2009,25.07000
22-01-2009,25.25000
21-01-2009,25.19000
20-01-2009,25.71000
19-01-2009,26.02000
16-01-2009,25.96000
15-01-2009,25.59000
14-01-2009,26.07000
13-01-2009,25.60000
12-01-2009,25.71000
09-01-2009,26.10000
07-01-2009,26.42000
06-01-2009,27.55000
05-01-2009,27.51000
02-01-2009,27.10000
01-01-2009,26.99000
31-12-2008,26.57000
30-12-2008,26.62000
29-12-2008,26.22000
26-12-2008,25.76000
24-12-2008,26.12000
23-12-2008,26.30000
22-12-2008,26.84000
19-12-2008,27.37000
18-12-2008,27.26000
17-12-2008,26.56000
16-12-2008,26.85000
15-12-2008,26.35000
12-12-2008,25.93000
11-12-2008,25.71000
10-12-2008,25.64000
08-12-2008,24.80000
05-12-2008,24.44000
04-12-2008,24.79000
03-12-2008,23.98000
02-12-2008,23.82000
01-12-2008,24.02000
28-11-2008,24.38000
26-11-2008,24.31000
25-11-2008,23.84000
24-11-2008,24.17000
21-11-2008,24.14000
20-11-2008,23.64000
19-11-2008,24.08000
18-11-2008,24.29000
17-11-2008,24.76000
14-11-2008,24.90000
12-11-2008,25.05000
11-11-2008,25.57000
10-11-2008,25.69000
07-11-2008,25.68000
06-11-2008,25.36000
05-11-2008,25.88000
04-11-2008,26.62000
03-11-2008,26.13000
31-10-2008,25.30000
29-10-2008,24.27000
27-10-2008,23.17000
24-10-2008,23.49000
23-10-2008,25.31000
22-10-2008,25.87000
21-10-2008,26.64000
20-10-2008,26.04000
17-10-2008,25.81000
16-10-2008,26.68000
15-10-2008,25.72000
14-10-2008,26.77000
13-10-2008,26.16000
10-10-2008,24.84000
08-10-2008,26.35000
07-10-2008,27.45000
06-10-2008,27.76000
03-10-2008,29.93000
01-10-2008,31.01000
30-09-2008,30.96000
29-09-2008,30.67000
26-09-2008,31.39000
25-09-2008,32.24000
24-09-2008,32.54000
23-09-2008,32.26000
22-09-2008,32.78000
19-09-2008,32.82000
18-09-2008,31.94000
17-09-2008,31.86000
16-09-2008,32.26000
15-09-2008,32.41000
12-09-2008,33.20000
11-09-2008,33.51000
10-09-2008,33.94000
09-09-2008,34.38000
08-09-2008,34.50000
05-09-2008,33.90000
04-09-2008,34.41000
02-09-2008,34.63000
01-09-2008,34.03000
29-08-2008,34.06000
28-08-2008,33.34000
27-08-2008,33.75000
26-08-2008,33.91000
25-08-2008,34.00000
22-08-2008,33.93000
21-08-2008,33.79000
20-08-2008,34.31000
19-08-2008,34.00000
18-08-2008,34.19000
14-08-2008,34.53000
13-08-2008,35.12000
12-08-2008,35.26000
11-08-2008,35.64000
08-08-2008,35.05000
07-08-2008,35.02000
06-08-2008,34.96000
05-08-2008,34.71000
04-08-2008,34.25000
01-08-2008,34.28000
31-07-2008,33.96000
30-07-2008,33.86000
29-07-2008,33.23000
28-07-2008,34.10000
25-07-2008,33.92000
24-07-2008,34.51000
23-07-2008,34.77000
22-07-2008,33.16000
21-07-2008,32.70000
18-07-2008,32.57000
17-07-2008,31.94000
16-07-2008,31.34000
15-07-2008,31.68000
14-07-2008,32.70000
11-07-2008,32.73000
10-07-2008,33.26000
09-07-2008,33.25000
08-07-2008,32.32000
07-07-2008,32.58000
04-07-2008,32.49000
03-07-2008,31.88000
02-07-2008,32.63000
01-07-2008,31.65000
30-06-2008,32.53000
27-06-2008,33.18000
26-06-2008,33.93000
25-06-2008,33.67000
24-06-2008,33.41000
23-06-2008,33.73000
20-06-2008,34.58000
19-06-2008,35.46000
18-06-2008,36.03000
17-06-2008,36.38000
16-06-2008,35.84000
13-06-2008,35.62000
12-06-2008,35.68000
11-06-2008,35.50000
10-06-2008,35.08000
09-06-2008,35.36000
06-06-2008,36.01000
05-06-2008,36.12000
04-06-2008,36.06000
03-06-2008,36.85000
02-06-2008,36.95000
30-05-2008,37.61000
29-05-2008,37.52000
28-05-2008,37.74000
27-05-2008,37.60000
26-05-2008,37.69000
23-05-2008,38.39000
22-05-2008,38.91000
21-05-2008,39.34000
20-05-2008,39.11000
16-05-2008,39.37000
15-05-2008,39.06000
14-05-2008,38.50000
13-05-2008,38.26000
12-05-2008,38.45000
09-05-2008,38.45000
08-05-2008,38.98000
07-05-2008,39.25000
06-05-2008,39.33000
05-05-2008,39.64000
02-05-2008,39.61000
30-04-2008,39.17000
29-04-2008,39.21000
28-04-2008,38.79000
25-04-2008,38.85000
24-04-2008,38.35000
23-04-2008,38.43000
22-04-2008,38.55000
21-04-2008,38.51000
17-04-2008,37.98000
16-04-2008,37.73000
15-04-2008,37.62000
11-04-2008,37.18000
10-04-2008,36.93000
09-04-2008,37.02000
08-04-2008,36.79000
07-04-2008,36.93000
04-04-2008,36.40000
03-04-2008,37.20000
02-04-2008,37.19000
01-04-2008,37.07000
31-03-2008,37.28000
28-03-2008,38.21000
27-03-2008,37.45000
26-03-2008,37.59000
25-03-2008,37.66000
24-03-2008,36.30000
19-03-2008,36.29000
18-03-2008,36.14000
17-03-2008,36.21000
14-03-2008,37.80000
13-03-2008,37.19000
12-03-2008,38.79000
11-03-2008,38.90000
10-03-2008,38.34000
07-03-2008,38.40000
05-03-2008,39.51000
04-03-2008,39.38000
03-03-2008,40.09000
29-02-2008,41.43000
28-02-2008,42.00000
27-02-2008,41.90000
26-02-2008,41.83000
25-02-2008,41.34000
22-02-2008,40.83000
21-02-2008,41.33000
20-02-2008,41.19000
19-02-2008,42.00000
18-02-2008,41.68000
15-02-2008,41.81000
14-02-2008,41.14000
13-02-2008,39.49000
12-02-2008,38.90000
11-02-2008,39.11000
08-02-2008,40.74000
07-02-2008,41.22000
06-02-2008,42.26000
05-02-2008,43.16000
04-02-2008,43.12000
01-02-2008,42.15000
31-01-2008,41.27000
30-01-2008,41.71000
29-01-2008,42.30000
28-01-2008,42.55000
25-01-2008,43.04000
24-01-2008,40.93000
23-01-2008,42.11000
22-01-2008,39.75000
21-01-2008,41.40000
18-01-2008,44.33000
17-01-2008,45.95000
16-01-2008,45.99000
15-01-2008,46.77000
14-01-2008,47.24000
11-01-2008,47.02000
10-01-2008,46.66000
09-01-2008,47.37000
08-01-2008,47.60000
07-01-2008,47.94000
04-01-2008,47.73000
03-01-2008,47.16000
02-01-2008,47.55000
01-01-2008,47.33000
31-12-2007,47.30000
28-12-2007,46.82000
27-12-2007,46.51000
26-12-2007,46.31000
24-12-2007,45.57000
20-12-2007,44.50000
19-12-2007,44.45000
18-12-2007,44.41000
17-12-2007,44.53000
14-12-2007,46.08000
13-12-2007,45.95000
12-12-2007,46.31000
11-12-2007,46.00000
10-12-2007,45.57000
07-12-2007,45.74000
06-12-2007,45.77000
05-12-2007,45.91000
04-12-2007,45.51000
03-12-2007,45.19000
30-11-2007,44.47000
29-11-2007,43.53000
28-11-2007,43.61000
27-11-2007,43.97000
26-11-2007,44.07000
23-11-2007,43.42000
22-11-2007,42.96000
21-11-2007,43.04000
20-11-2007,44.34000
19-11-2007,44.98000
16-11-2007,44.71000
15-11-2007,44.59000
14-11-2007,44.60000
13-11-2007,43.44000
12-11-2007,42.85000
08-11-2007,43.29000
07-11-2007,43.91000
06-11-2007,43.73000
05-11-2007,43.86000
02-11-2007,44.15000
01-11-2007,43.86000
31-10-2007,44.42000
30-10-2007,44.02000
29-10-2007,44.29000
26-10-2007,43.61000
25-10-2007,42.85000
24-10-2007,42.21000
23-10-2007,42.10000
22-10-2007,40.49000
19-10-2007,40.55000
18-10-2007,41.45000
17-10-2007,42.46000
16-10-2007,42.91000
15-10-2007,43.04000
12-10-2007,41.74000
11-10-2007,42.33000
10-10-2007,41.77000
09-10-2007,41.27000
08-10-2007,39.99000
05-10-2007,40.74000
04-10-2007,40.92000
03-10-2007,40.86000
01-10-2007,40.35000
28-09-2007,40.23000
27-09-2007,39.90000
26-09-2007,39.51000
25-09-2007,39.55000
24-09-2007,39.63000
21-09-2007,39.26000
20-09-2007,38.87000
19-09-2007,38.67000
18-09-2007,37.72000
17-09-2007,37.35000
14-09-2007,37.44000
13-09-2007,37.65000
12-09-2007,37.45000
11-09-2007,37.39000
10-09-2007,37.43000
07-09-2007,37.41000
06-09-2007,37.60000
05-09-2007,37.34000
04-09-2007,37.29000
03-09-2007,37.15000
31-08-2007,36.84000
30-08-2007,36.31000
29-08-2007,36.20000
28-08-2007,35.99000
27-08-2007,35.89000
24-08-2007,35.20000
23-08-2007,34.91000
22-08-2007,35.14000
21-08-2007,34.71000
20-08-2007,35.57000
17-08-2007,34.97000
16-08-2007,35.21000
14-08-2007,36.35000
13-08-2007,36.36000
10-08-2007,36.15000
09-08-2007,36.52000
08-08-2007,36.92000
07-08-2007,36.34000
06-08-2007,36.32000
03-08-2007,36.52000
02-08-2007,36.22000
01-08-2007,36.00000
31-07-2007,37.31000
30-07-2007,36.72000
27-07-2007,36.81000
26-07-2007,37.83000
25-07-2007,37.90000
24-07-2007,38.25000
23-07-2007,38.17000
20-07-2007,37.91000
19-07-2007,37.88000
18-07-2007,37.51000
17-07-2007,37.57000
16-07-2007,37.63000
13-07-2007,37.71000
12-07-2007,37.49000
11-07-2007,37.13000
10-07-2007,37.02000
09-07-2007,37.13000
06-07-2007,36.92000
05-07-2007,36.87000
04-07-2007,36.90000
03-07-2007,36.98000
02-07-2007,36.65000
29-06-2007,36.64000
28-06-2007,36.33000
27-06-2007,36.26000
26-06-2007,36.32000
25-06-2007,36.19000
22-06-2007,36.21000
21-06-2007,36.38000
20-06-2007,36.30000
19-06-2007,36.02000
18-06-2007,35.69000
15-06-2007,35.81000
14-06-2007,35.80000
13-06-2007,35.35000
12-06-2007,35.56000
11-06-2007,35.63000
08-06-2007,35.62000
07-06-2007,35.82000
06-06-2007,35.84000
05-06-2007,36.43000
04-06-2007,36.23000
01-06-2007,36.45000
31-05-2007,36.39000
30-05-2007,36.24000
29-05-2007,36.53000
28-05-2007,36.33000
25-05-2007,36.03000
24-05-2007,35.82000
23-05-2007,36.03000
22-05-2007,36.17000
21-05-2007,36.15000
18-05-2007,35.79000
17-05-2007,35.85000
16-05-2007,35.57000
15-05-2007,35.29000
14-05-2007,35.23000
11-05-2007,34.83000
10-05-2007,34.64000
09-05-2007,34.61000
08-05-2007,34.58000
07-05-2007,34.79000
04-05-2007,34.91000
03-05-2007,35.17000
30-04-2007,34.81000
27-04-2007,34.80000
26-04-2007,35.27000
25-04-2007,35.35000
24-04-2007,35.22000
23-04-2007,34.99000
20-04-2007,34.98000
19-04-2007,34.55000
18-04-2007,34.59000
17-04-2007,34.46000
16-04-2007,34.69000
13-04-2007,34.28000
12-04-2007,33.62000
11-04-2007,33.78000
10-04-2007,33.64000
09-04-2007,33.68000
05-04-2007,33.16000
04-04-2007,33.03000
03-04-2007,32.82000
02-04-2007,32.56000
30-03-2007,33.56000
29-03-2007,33.46000
28-03-2007,33.20000
26-03-2007,33.64000
23-03-2007,33.84000
22-03-2007,33.89000
21-03-2007,33.32000
20-03-2007,33.09000
19-03-2007,32.84000
16-03-2007,32.48000
15-03-2007,32.71000
14-03-2007,32.48000
13-03-2007,33.18000
12-03-2007,32.93000
09-03-2007,32.82000
08-03-2007,33.05000
07-03-2007,32.23000
06-03-2007,32.51000
05-03-2007,32.05000
02-03-2007,33.12000
01-03-2007,33.68000
28-02-2007,33.33000
27-02-2007,34.36000
26-02-2007,34.41000
23-02-2007,34.18000
22-02-2007,34.80000
21-02-2007,35.20000
20-02-2007,35.30000
19-02-2007,35.66000
15-02-2007,35.58000
14-02-2007,34.93000
13-02-2007,35.03000
12-02-2007,35.24000
09-02-2007,35.99000
08-02-2007,36.24000
07-02-2007,36.18000
06-02-2007,35.98000
05-02-2007,36.03000
02-02-2007,35.92000
01-02-2007,35.84000
31-01-2007,35.63000
29-01-2007,35.89000
25-01-2007,35.89000
24-01-2007,35.65000
23-01-2007,35.56000
22-01-2007,36.00000
19-01-2007,35.93000
18-01-2007,36.17000
17-01-2007,36.16000
16-01-2007,35.95000
15-01-2007,35.74000
12-01-2007,35.35000
11-01-2007,34.82000
10-01-2007,34.28000
09-01-2007,34.54000
08-01-2007,34.64000
05-01-2007,34.94000
04-01-2007,34.97000
03-01-2007,35.20000
02-01-2007,35.09000
29-12-2006,34.63000
28-12-2006,34.46000
27-12-2006,34.49000
26-12-2006,34.18000
22-12-2006,33.82000
21-12-2006,33.35000
20-12-2006,33.38000
19-12-2006,33.40000
18-12-2006,33.89000
15-12-2006,33.82000
14-12-2006,33.69000
13-12-2006,33.06000
12-12-2006,32.55000
11-12-2006,33.57000
08-12-2006,34.29000
07-12-2006,34.65000
06-12-2006,34.57000
05-12-2006,34.69000
04-12-2006,34.55000
01-12-2006,34.22000
30-11-2006,33.82000
29-11-2006,33.75000
28-11-2006,33.65000
27-11-2006,34.03000
24-11-2006,33.99000
23-11-2006,33.89000
22-11-2006,33.82000
21-11-2006,33.52000
20-11-2006,33.00000
17-11-2006,33.18000
16-11-2006,33.62000
15-11-2006,33.54000
14-11-2006,33.52000
13-11-2006,33.64000
10-11-2006,33.53000
09-11-2006,33.38000
08-11-2006,33.28000
07-11-2006,33.43000
06-11-2006,33.40000
03-11-2006,33.25000
02-11-2006,33.31000
01-11-2006,33.16000
31-10-2006,32.84000
30-10-2006,32.95000
27-10-2006,32.83000
26-10-2006,32.53000
23-10-2006,32.22000
20-10-2006,32.25000
19-10-2006,32.11000
18-10-2006,32.37000
17-10-2006,32.30000
16-10-2006,32.40000
13-10-2006,32.25000
12-10-2006,31.97000
11-10-2006,31.61000
10-10-2006,31.87000
09-10-2006,31.84000
06-10-2006,31.57000
05-10-2006,31.49000
04-10-2006,31.18000
03-10-2006,31.45000
29-09-2006,31.58000
28-09-2006,31.34000
27-09-2006,31.34000
26-09-2006,31.34000
25-09-2006,31.17000
22-09-2006,31.15000
21-09-2006,31.21000
20-09-2006,30.98000
19-09-2006,30.85000
18-09-2006,31.08000
15-09-2006,31.03000
14-09-2006,30.93000
13-09-2006,30.79000
12-09-2006,30.45000
11-09-2006,30.36000
08-09-2006,31.02000
07-09-2006,30.93000
06-09-2006,30.92000
05-09-2006,30.89000
04-09-2006,30.86000
01-09-2006,30.58000
31-08-2006,30.45000
30-08-2006,30.58000
29-08-2006,30.56000
28-08-2006,30.49000
25-08-2006,30.34000
24-08-2006,30.19000
23-08-2006,30.01000
22-08-2006,30.22000
21-08-2006,30.29000
18-08-2006,30.17000
17-08-2006,30.12000
16-08-2006,30.18000
14-08-2006,29.96000
11-08-2006,29.76000
10-08-2006,29.65000
09-08-2006,29.58000
08-08-2006,29.16000
07-08-2006,28.78000
04-08-2006,28.85000
03-08-2006,28.95000
02-08-2006,28.87000
01-08-2006,28.64000
31-07-2006,28.63000
28-07-2006,28.58000
27-07-2006,28.57000
26-07-2006,28.24000
25-07-2006,27.84000
24-07-2006,27.42000
21-07-2006,27.33000
20-07-2006,27.84000
19-07-2006,27.37000
18-07-2006,27.82000
17-07-2006,28.04000
14-07-2006,28.65000
13-07-2006,28.92000
12-07-2006,28.99000
11-07-2006,28.58000
10-07-2006,28.62000
07-07-2006,28.37000
06-07-2006,28.75000
05-07-2006,28.99000
04-07-2006,28.65000
03-07-2006,28.75000
30-06-2006,28.69000
29-06-2006,27.82000
28-06-2006,27.68000
27-06-2006,27.66000
26-06-2006,27.65000
23-06-2006,28.38000
22-06-2006,28.23000
21-06-2006,27.69000
20-06-2006,27.30000
19-06-2006,27.50000
16-06-2006,27.21000
15-06-2006,26.63000
14-06-2006,25.53000
13-06-2006,25.83000
12-06-2006,26.85000
09-06-2006,27.30000
08-06-2006,26.17000
07-06-2006,27.36000
06-06-2006,28.19000
05-06-2006,28.74000
02-06-2006,29.21000
01-06-2006,28.70000
31-05-2006,29.43000
30-05-2006,30.16000
29-05-2006,30.31000
26-05-2006,30.16000
25-05-2006,29.67000
24-05-2006,29.54000
23-05-2006,29.89000
22-05-2006,28.95000
19-05-2006,30.18000
18-05-2006,31.01000
17-05-2006,32.80000
16-05-2006,32.16000
15-05-2006,32.15000
12-05-2006,33.15000
11-05-2006,33.47000
10-05-2006,33.72000
09-05-2006,33.45000
08-05-2006,33.32000
05-05-2006,33.21000
04-05-2006,33.04000
03-05-2006,33.04000
02-05-2006,32.98000
28-04-2006,32.18000
27-04-2006,32.10000
26-04-2006,32.16000
25-04-2006,31.70000
24-04-2006,32.30000
21-04-2006,32.22000
20-04-2006,32.22000
19-04-2006,31.87000
18-04-2006,31.59000
17-04-2006,31.29000
13-04-2006,30.88000
12-04-2006,31.26000
10-04-2006,31.75000
07-04-2006,31.51000
05-04-2006,31.73000
04-04-2006,31.39000
03-04-2006,31.20000
02-04-2006,31.20000
