date,nav
12-07-2010,42.67920
09-07-2010,42.56510
08-07-2010,41.85890
07-07-2010,41.42110
06-07-2010,41.45640
05-07-2010,41.11810
02-07-2010,40.99030
01-07-2010,41.05060
30-06-2010,41.17140
29-06-2010,40.90330
28-06-2010,41.10610
25-06-2010,40.54400
24-06-2010,40.65730
23-06-2010,40.81750
22-06-2010,40.59240
21-06-2010,40.79810
18-06-2010,48.13750
17-06-2010,48.37650
16-06-2010,48.28760
15-06-2010,48.19230
14-06-2010,47.94930
11-06-2010,47.66010
10-06-2010,47.60280
09-06-2010,47.10600
08-06-2010,46.83130
07-06-2010,47.01410
04-06-2010,47.68290
03-06-2010,47.50440
02-06-2010,46.80260
01-06-2010,46.24480
31-05-2010,46.73290
28-05-2010,46.06590
27-05-2010,45.40720
26-05-2010,45.02570
25-05-2010,44.38440
24-05-2010,45.54750
21-05-2010,45.40700
20-05-2010,46.09870
19-05-2010,46.06920
18-05-2010,47.02460
17-05-2010,46.78840
14-05-2010,46.98660
13-05-2010,47.53430
12-05-2010,47.00800
11-05-2010,47.13610
10-05-2010,47.80310
07-05-2010,46.81630
06-05-2010,47.80850
05-05-2010,48.20270
04-05-2010,48.41000
03-05-2010,49.20190
30-04-2010,49.54710
29-04-2010,49.17100
28-04-2010,48.88200
27-04-2010,49.67320
26-04-2010,49.68260
23-04-2010,49.29070
22-04-2010,49.20880
21-04-2010,49.31320
20-04-2010,48.86220
19-04-2010,48.24690
16-04-2010,48.74790
15-04-2010,48.93780
13-04-2010,49.22400
12-04-2010,49.37350
09-04-2010,49.38520
08-04-2010,49.05050
07-04-2010,49.33570
06-04-2010,49.18790
05-04-2010,49.05180
01-04-2010,48.30710
31-03-2010,47.83990
30-03-2010,47.76480
29-03-2010,47.65490
26-03-2010,47.87090
25-03-2010,47.51720
23-03-2010,47.40090
22-03-2010,47.13140
19-03-2010,47.47830
18-03-2010,47.24500
17-03-2010,47.00370
16-03-2010,46.77040
15-03-2010,46.21910
12-03-2010,46.62070
11-03-2010,46.51130
10-03-2010,46.51290
09-03-2010,46.36200
08-03-2010,46.60670
05-03-2010,46.31710
04-03-2010,45.78940
03-03-2010,45.42040
02-03-2010,44.86890
26-02-2010,43.67580
25-02-2010,43.04750
24-02-2010,43.21140
23-02-2010,43.49570
22-02-2010,43.74440
19-02-2010,44.00190
18-02-2010,44.61980
17-02-2010,44.82650
16-02-2010,44.42280
15-02-2010,44.36360
11-02-2010,44.59130
10-02-2010,44.40660
09-02-2010,44.37820
08-02-2010,44.13930
05-02-2010,43.67680
04-02-2010,44.77170
03-02-2010,45.38520
02-02-2010,44.61900
01-02-2010,44.98320
29-01-2010,44.34890
28-01-2010,44.20940
27-01-2010,44.22800
25-01-2010,46.18380
22-01-2010,46.75910
21-01-2010,47.06500
20-01-2010,48.12500
19-01-2010,48.03350
18-01-2010,48.27550
15-01-2010,48.07720
14-01-2010,48.00530
13-01-2010,47.62720
12-01-2010,47.39960
11-01-2010,47.75230
08-01-2010,47.28660
07-01-2010,47.38040
06-01-2010,47.36150
05-01-2010,47.11090
04-01-2010,46.42550
31-12-2009,45.98760
30-12-2009,45.93600
29-12-2009,45.70260
24-12-2009,45.49920
23-12-2009,45.20260
22-12-2009,44.60040
21-12-2009,44.09430
18-12-2009,44.21900
17-12-2009,44.55670
16-12-2009,44.06840
15-12-2009,43.83320
14-12-2009,44.53360
11-12-2009,44.72940
10-12-2009,44.96780
09-12-2009,44.73750
08-12-2009,45.04490
07-12-2009,44.47250
04-12-2009,44.74160
03-12-2009,44.88840
02-12-2009,44.82970
01-12-2009,44.51650
30-11-2009,43.60450
27-11-2009,42.75730
26-11-2009,43.27350
25-11-2009,44.03970
24-11-2009,43.81250
23-11-2009,43.60400
20-11-2009,43.38620
19-11-2009,43.06110
18-11-2009,43.87830
17-11-2009,43.76310
16-11-2009,43.77820
13-11-2009,43.21790
12-11-2009,42.99290
11-11-2009,43.43690
10-11-2009,42.75670
09-11-2009,42.82810
06-11-2009,41.90590
05-11-2009,41.03130
04-11-2009,40.20780
03-11-2009,39.35910
30-10-2009,40.65560
29-10-2009,40.67650
28-10-2009,41.08140
27-10-2009,40.99020
26-10-2009,42.18900
23-10-2009,42.69360
22-10-2009,42.18110
21-10-2009,42.72710
20-10-2009,43.16590
16-10-2009,42.66350
15-10-2009,42.34590
14-10-2009,42.01560
12-10-2009,41.15830
09-10-2009,40.54110
08-10-2009,40.73330
07-10-2009,40.55730
06-10-2009,39.96920
05-10-2009,40.03920
01-10-2009,40.78460
30-09-2009,40.85370
29-09-2009,40.54490
25-09-2009,40.38240
24-09-2009,40.05370
23-09-2009,39.85560
22-09-2009,40.18350
18-09-2009,39.95040
17-09-2009,39.79390
16-09-2009,39.68590
15-09-2009,39.27490
14-09-2009,38.54840
11-09-2009,38.63610
10-09-2009,38.99900
09-09-2009,38.99480
08-09-2009,39.23160
07-09-2009,39.35580
04-09-2009,38.55080
03-09-2009,38.19590
02-09-2009,38.00200
01-09-2009,38.26060
31-08-2009,38.89080
28-08-2009,38.67420
27-08-2009,38.33930
26-08-2009,38.23000
25-08-2009,37.59810
24-08-2009,37.30650
21-08-2009,36.56400
20-08-2009,35.91930
19-08-2009,35.54540
18-08-2009,35.89380
17-08-2009,35.20340
14-08-2009,36.54650
13-08-2009,36.47860
12-08-2009,35.28220
11-08-2009,35.15930
10-08-2009,34.79280
07-08-2009,35.32870
06-08-2009,36.17510
05-08-2009,36.98760
04-08-2009,36.80100
03-08-2009,37.00070
31-07-2009,36.59050
30-07-2009,36.23850
29-07-2009,36.08040
28-07-2009,36.41110
27-07-2009,35.68760
24-07-2009,35.27250
23-07-2009,34.68690
22-07-2009,34.13330
21-07-2009,34.49240
20-07-2009,34.48650
17-07-2009,33.52480
16-07-2009,32.67130
15-07-2009,32.45080
14-07-2009,31.43580
13-07-2009,30.30340
10-07-2009,30.97850
09-07-2009,31.49990
08-07-2009,31.35010
07-07-2009,32.09960
06-07-2009,31.69180
03-07-2009,33.20510
02-07-2009,32.96010
01-07-2009,32.85440
30-06-2009,32.73670
29-06-2009,33.76760
26-06-2009,33.16190
24-06-2009,38.63760
23-06-2009,37.87780
22-06-2009,37.75190
19-06-2009,37.77510
18-06-2009,37.27290
17-06-2009,38.23410
16-06-2009,39.63350
15-06-2009,38.85120
12-06-2009,39.76790
11-06-2009,40.57570
10-06-2009,40.70000
09-06-2009,40.01570
08-06-2009,38.95350
05-06-2009,41.05830
04-06-2009,41.06670
03-06-2009,40.28380
02-06-2009,39.54570
01-06-2009,39.39780
29-05-2009,38.47830
28-05-2009,37.59970
27-05-2009,37.66160
26-05-2009,36.15980
25-05-2009,37.44860
22-05-2009,36.86450
21-05-2009,36.58400
20-05-2009,36.43810
19-05-2009,34.80350
15-05-2009,30.22150
14-05-2009,29.80860
13-05-2009,29.51590
12-05-2009,29.31870
11-05-2009,29.04350
08-05-2009,29.44470
07-05-2009,29.59300
06-05-2009,28.97630
05-05-2009,29.29330
04-05-2009,29.13500
29-04-2009,28.17080
28-04-2009,27.51950
27-04-2009,28.40300
24-04-2009,28.35820
23-04-2009,27.95390
22-04-2009,27.59440
21-04-2009,27.95670
20-04-2009,27.93830
17-04-2009,27.54760
16-04-2009,27.24150
15-04-2009,28.18760
13-04-2009,27.28610
09-04-2009,26.62830
08-04-2009,26.39740
06-04-2009,26.02010
02-04-2009,25.43380
01-04-2009,24.66280
31-03-2009,24.35430
30-03-2009,23.88790
27-03-2009,24.25120
26-03-2009,23.84800
25-03-2009,23.40410
24-03-2009,23.32560
23-03-2009,23.25460
20-03-2009,22.53140
19-03-2009,22.67200
18-03-2009,22.79280
17-03-2009,22.24430
16-03-2009,22.30440
13-03-2009,21.90820
12-03-2009,21.34230
09-03-2009,21.33010
06-03-2009,21.50660
05-03-2009,21.51980
04-03-2009,21.85140
03-03-2009,21.93270
02-03-2009,22.24110
27-02-2009,22.82240
26-02-2009,22.81440
25-02-2009,22.81180
24-02-2009,22.75500
20-02-2009,23.08580
19-02-2009,23.41510
18-02-2009,23.46180
17-02-2009,23.53350
16-02-2009,24.01410
13-02-2009,24.51920
12-02-2009,24.23850
11-02-2009,24.27140
10-02-2009,24.23320
09-02-2009,23.95210
06-02-2009,23.54110
05-02-2009,23.33190
04-02-2009,23.46120
03-02-2009,23.48630
02-02-2009,23.49170
30-01-2009,23.62130
29-01-2009,23.46740
28-01-2009,23.66270
27-01-2009,23.40100
23-01-2009,23.29760
22-01-2009,23.81930
21-01-2009,24.25260
20-01-2009,24.75270
19-01-2009,25.03620
16-01-2009,24.94160
15-01-2009,24.69170
14-01-2009,25.01300
13-01-2009,24.64950
12-01-2009,24.90750
09-01-2009,25.51730
07-01-2009,26.02790
06-01-2009,27.55550
05-01-2009,27.72800
02-01-2009,27.22580
01-01-2009,26.75420
31-12-2008,26.17800
30-12-2008,26.09160
29-12-2008,25.51840
26-12-2008,25.17610
24-12-2008,25.50610
23-12-2008,25.68330
22-12-2008,26.28870
19-12-2008,26.42980
18-12-2008,26.15950
17-12-2008,25.62770
16-12-2008,26.19410
15-12-2008,25.61890
12-12-2008,24.88860
11-12-2008,24.80030
10-12-2008,24.62790
08-12-2008,24.09450
05-12-2008,24.02550
04-12-2008,24.35410
03-12-2008,23.56710
02-12-2008,23.39490
01-12-2008,23.60330
28-11-2008,24.05140
26-11-2008,23.77350
25-11-2008,23.48980
24-11-2008,23.84170
21-11-2008,23.75160
20-11-2008,23.45880
19-11-2008,24.44190
18-11-2008,24.72850
17-11-2008,25.43180
14-11-2008,26.17310
12-11-2008,26.74030
11-11-2008,27.29610
10-11-2008,28.17060
07-11-2008,27.20150
06-11-2008,26.94970
05-11-2008,27.54700
04-11-2008,28.01790
03-11-2008,27.23700
31-10-2008,26.14030
29-10-2008,24.98250
27-10-2008,23.75060
24-10-2008,24.70170
23-10-2008,26.89650
22-10-2008,27.98580
21-10-2008,28.88620
20-10-2008,28.41330
17-10-2008,28.56930
16-10-2008,29.35300
15-10-2008,29.60450
14-10-2008,30.73490
13-10-2008,30.39350
10-10-2008,29.15020
08-10-2008,31.16930
07-10-2008,32.38850
06-10-2008,32.89780
03-10-2008,34.80070
01-10-2008,35.70570
30-09-2008,35.52240
29-09-2008,34.89850
26-09-2008,35.98450
25-09-2008,37.07020
24-09-2008,37.35180
23-09-2008,37.42620
22-09-2008,38.18300
19-09-2008,38.31700
18-09-2008,37.33530
17-09-2008,37.42530
16-09-2008,37.86800
15-09-2008,37.92640
12-09-2008,39.23340
11-09-2008,39.68840
10-09-2008,40.08860
09-09-2008,40.49280
08-09-2008,40.89720
05-09-2008,40.50910
04-09-2008,41.04310
02-09-2008,41.10570
01-09-2008,40.17520
29-08-2008,40.31660
28-08-2008,39.33820
27-08-2008,39.61450
26-08-2008,39.83080
25-08-2008,39.78730
22-08-2008,39.65190
21-08-2008,39.56390
20-08-2008,40.40120
19-08-2008,40.06320
18-08-2008,40.40560
14-08-2008,40.62480
13-08-2008,41.42620
12-08-2008,41.75100
11-08-2008,42.08110
08-08-2008,41.50590
07-08-2008,41.32020
06-08-2008,41.33260
05-08-2008,41.12060
04-08-2008,40.38840
01-08-2008,39.87130
31-07-2008,38.97020
30-07-2008,39.08510
29-07-2008,38.37120
28-07-2008,39.46100
25-07-2008,39.31610
24-07-2008,39.76730
23-07-2008,39.99320
22-07-2008,37.82320
21-07-2008,37.01110
18-07-2008,36.86430
17-07-2008,36.09540
16-07-2008,35.47360
15-07-2008,35.79610
14-07-2008,36.98350
11-07-2008,37.26380
10-07-2008,37.82030
09-07-2008,37.79650
08-07-2008,36.61540
07-07-2008,36.85330
04-07-2008,36.33940
03-07-2008,35.95130
02-07-2008,37.10230
01-07-2008,35.95880
30-06-2008,37.14460
27-06-2008,38.31170
26-06-2008,39.41900
25-06-2008,39.20410
24-06-2008,38.76320
23-06-2008,39.17610
20-06-2008,40.60000
18-06-2008,48.84510
17-06-2008,49.22120
16-06-2008,48.23550
13-06-2008,47.93460
12-06-2008,47.92090
11-06-2008,47.45550
10-06-2008,46.65400
09-06-2008,47.32160
06-06-2008,48.76860
05-06-2008,49.29390
04-06-2008,49.24690
03-06-2008,50.60760
02-06-2008,51.33820
30-05-2008,52.74210
29-05-2008,52.47540
28-05-2008,52.52940
27-05-2008,52.03280
26-05-2008,52.40470
23-05-2008,53.68340
22-05-2008,54.32250
21-05-2008,55.01170
20-05-2008,54.91590
16-05-2008,54.84670
15-05-2008,54.47340
14-05-2008,53.88290
13-05-2008,53.40200
12-05-2008,53.67870
09-05-2008,54.08740
08-05-2008,55.04000
07-05-2008,55.28470
06-05-2008,55.81470
05-05-2008,56.51160
02-05-2008,56.00050
30-04-2008,55.48330
29-04-2008,55.59950
28-04-2008,55.17310
25-04-2008,55.02030
24-04-2008,54.94490
23-04-2008,55.35960
22-04-2008,55.31460
21-04-2008,54.79050
17-04-2008,54.05090
16-04-2008,53.36100
15-04-2008,52.75970
11-04-2008,52.34950
10-04-2008,52.05450
09-04-2008,51.59430
08-04-2008,51.30140
07-04-2008,51.33030
04-04-2008,50.98850
03-04-2008,51.67020
02-04-2008,51.99420
01-04-2008,51.99820
31-03-2008,52.43910
28-03-2008,52.85990
27-03-2008,50.72200
26-03-2008,50.63120
25-03-2008,49.44980
24-03-2008,46.80540
19-03-2008,47.87860
18-03-2008,48.28690
17-03-2008,49.00720
14-03-2008,52.45160
13-03-2008,52.59590
12-03-2008,55.16510
11-03-2008,55.76370
10-03-2008,54.15320
07-03-2008,54.97420
05-03-2008,56.83270
04-03-2008,57.70230
03-03-2008,58.95890
29-02-2008,61.44910
28-02-2008,61.69020
27-02-2008,61.47700
26-02-2008,61.15080
25-02-2008,60.45320
22-02-2008,60.53870
21-02-2008,61.18330
20-02-2008,60.98560
19-02-2008,61.84990
18-02-2008,61.52720
15-02-2008,61.11950
14-02-2008,60.46330
13-02-2008,58.57060
12-02-2008,58.29710
11-02-2008,59.27560
08-02-2008,61.50510
07-02-2008,62.33280
06-02-2008,63.87200
05-02-2008,65.01190
04-02-2008,65.12810
01-02-2008,63.73310
31-01-2008,64.39000
30-01-2008,64.93650
29-01-2008,66.57150
28-01-2008,66.26130
25-01-2008,66.85090
24-01-2008,63.79790
23-01-2008,65.66660
22-01-2008,62.03830
21-01-2008,65.15120
18-01-2008,72.49780
17-01-2008,76.10060
16-01-2008,75.85090
15-01-2008,77.29550
14-01-2008,78.21110
11-01-2008,77.55390
10-01-2008,77.27070
09-01-2008,79.80660
08-01-2008,79.57260
07-01-2008,81.28900
04-01-2008,81.92910
03-01-2008,81.45380
02-01-2008,81.57110
01-01-2008,80.60620
31-12-2007,80.02990
28-12-2007,77.93040
27-12-2007,76.37300
26-12-2007,75.87070
24-12-2007,74.62210
20-12-2007,73.74440
19-12-2007,73.86760
18-12-2007,73.33320
17-12-2007,73.23190
14-12-2007,75.78670
13-12-2007,74.98710
12-12-2007,74.36200
11-12-2007,73.73920
10-12-2007,73.72360
07-12-2007,73.07850
06-12-2007,73.44440
05-12-2007,73.39490
04-12-2007,72.00270
03-12-2007,71.09810
30-11-2007,69.82060
29-11-2007,68.62170
28-11-2007,68.63130
27-11-2007,68.87530
26-11-2007,68.39880
23-11-2007,67.41620
22-11-2007,66.49910
21-11-2007,67.59930
20-11-2007,70.26270
19-11-2007,71.22450
16-11-2007,69.47480
15-11-2007,68.28670
14-11-2007,66.68380
13-11-2007,65.48570
12-11-2007,64.66870
08-11-2007,64.97790
07-11-2007,65.51960
06-11-2007,65.67190
05-11-2007,66.21580
02-11-2007,66.23580
01-11-2007,66.15270
31-10-2007,67.00740
30-10-2007,66.38030
29-10-2007,66.54930
26-10-2007,65.56930
25-10-2007,64.53430
24-10-2007,63.77840
23-10-2007,63.28460
22-10-2007,60.95510
19-10-2007,60.89320
18-10-2007,62.77220
17-10-2007,64.38580
16-10-2007,65.38890
15-10-2007,65.27890
12-10-2007,63.80940
11-10-2007,64.52740
10-10-2007,63.32760
09-10-2007,63.22010
08-10-2007,62.13710
05-10-2007,63.44620
04-10-2007,64.15270
03-10-2007,64.03990
01-10-2007,63.37600
28-09-2007,62.38510
27-09-2007,61.41590
26-09-2007,61.45780
25-09-2007,61.27500
24-09-2007,61.57690
21-09-2007,61.31740
20-09-2007,61.33740
19-09-2007,60.79240
18-09-2007,60.11830
17-09-2007,59.89170
14-09-2007,59.92420
13-09-2007,60.03580
12-09-2007,59.73380
11-09-2007,59.59230
10-09-2007,59.43870
07-09-2007,59.05800
06-09-2007,59.24620
05-09-2007,58.84140
04-09-2007,59.05360
03-09-2007,58.65580
31-08-2007,58.06290
30-08-2007,57.23030
29-08-2007,57.04740
28-08-2007,56.84180
27-08-2007,56.39020
24-08-2007,54.91710
23-08-2007,54.45600
22-08-2007,54.39040
21-08-2007,54.23650
20-08-2007,55.68630
17-08-2007,54.97430
16-08-2007,55.56750
14-08-2007,57.19690
13-08-2007,57.17720
10-08-2007,56.50720
09-08-2007,57.31540
08-08-2007,58.49790
07-08-2007,57.76560
06-08-2007,57.84900
03-08-2007,58.28090
02-08-2007,57.41160
01-08-2007,56.75640
31-07-2007,58.52390
30-07-2007,57.51770
27-07-2007,57.25980
26-07-2007,58.65780
25-07-2007,58.54630
24-07-2007,59.18280
23-07-2007,59.53070
20-07-2007,59.28770
18-07-2007,65.30630
17-07-2007,65.52740
16-07-2007,66.01490
13-07-2007,65.72550
12-07-2007,65.02950
11-07-2007,64.27250
10-07-2007,63.90050
09-07-2007,64.25820
06-07-2007,64.03880
05-07-2007,63.61760
04-07-2007,63.89420
03-07-2007,64.24410
02-07-2007,63.73980
29-06-2007,63.14120
28-06-2007,62.66840
27-06-2007,61.93950
26-06-2007,62.48180
25-06-2007,62.07520
22-06-2007,62.19870
21-06-2007,61.82430
20-06-2007,61.02120
19-06-2007,60.17780
18-06-2007,59.90300
15-06-2007,59.88350
14-06-2007,59.82720
13-06-2007,58.58620
12-06-2007,58.71950
11-06-2007,58.87680
08-06-2007,58.93840
07-06-2007,59.56200
06-06-2007,59.56080
05-06-2007,60.70720
04-06-2007,60.26120
01-06-2007,60.67760
31-05-2007,60.52000
30-05-2007,59.64450
29-05-2007,59.57150
28-05-2007,59.19550
25-05-2007,57.87390
24-05-2007,57.29780
23-05-2007,56.98840
22-05-2007,57.19930
21-05-2007,57.33430
18-05-2007,57.17200
17-05-2007,57.26040
16-05-2007,57.01350
15-05-2007,56.28360
14-05-2007,56.07800
11-05-2007,55.55750
10-05-2007,55.09450
09-05-2007,55.08820
08-05-2007,55.06050
07-05-2007,55.48630
04-05-2007,55.89070
03-05-2007,55.81840
30-04-2007,55.44540
27-04-2007,54.88810
26-04-2007,55.26390
25-04-2007,55.23670
24-04-2007,54.62480
23-04-2007,54.33270
20-04-2007,54.46230
19-04-2007,54.10240
18-04-2007,54.27730
17-04-2007,54.26090
16-04-2007,54.24880
13-04-2007,53.49660
12-04-2007,52.74680
11-04-2007,52.62180
10-04-2007,52.55150
09-04-2007,51.79060
05-04-2007,51.22990
04-04-2007,50.72760
03-04-2007,50.71250
02-04-2007,50.80010
30-03-2007,51.93000
29-03-2007,51.50000
28-03-2007,51.49000
26-03-2007,52.15000
23-03-2007,52.59000
22-03-2007,52.51000
21-03-2007,51.87000
20-03-2007,51.67000
19-03-2007,51.26000
16-03-2007,50.96000
15-03-2007,51.49000
14-03-2007,51.03000
13-03-2007,51.78000
12-03-2007,51.28000
09-03-2007,51.01000
08-03-2007,51.64000
07-03-2007,50.23000
06-03-2007,51.38000
05-03-2007,51.11000
02-03-2007,53.47000
01-03-2007,54.08000
28-02-2007,54.27000
27-02-2007,56.08000
26-02-2007,56.23000
23-02-2007,55.90000
22-02-2007,57.56000
21-02-2007,57.97000
20-02-2007,58.13000
19-02-2007,58.77000
15-02-2007,59.00000
14-02-2007,57.91000
13-02-2007,57.89000
12-02-2007,58.12000
09-02-2007,60.10000
08-02-2007,61.26000
07-02-2007,60.99000
06-02-2007,60.64000
05-02-2007,60.40000
02-02-2007,60.56000
01-02-2007,60.42000
31-01-2007,60.23000
29-01-2007,60.50000
25-01-2007,60.69000
24-01-2007,60.27000
23-01-2007,60.21000
22-01-2007,61.33000
19-01-2007,61.37000
18-01-2007,61.29000
17-01-2007,61.29000
16-01-2007,61.40000
15-01-2007,61.02000
12-01-2007,60.68000
11-01-2007,60.29000
10-01-2007,59.73000
09-01-2007,60.20000
08-01-2007,60.23000
05-01-2007,60.72000
04-01-2007,60.55000
03-01-2007,60.73000
02-01-2007,60.34000
29-12-2006,59.69000
28-12-2006,59.10000
27-12-2006,58.56000
26-12-2006,58.05000
22-12-2006,57.22000
21-12-2006,56.99000
20-12-2006,56.90000
19-12-2006,57.06000
18-12-2006,57.79000
15-12-2006,57.92000
14-12-2006,57.56000
13-12-2006,56.37000
12-12-2006,55.01000
11-12-2006,57.24000
08-12-2006,58.60000
07-12-2006,59.10000
06-12-2006,58.31000
05-12-2006,58.64000
04-12-2006,58.71000
01-12-2006,58.44000
30-11-2006,57.56000
29-11-2006,57.60000
28-11-2006,56.81000
27-11-2006,56.74000
24-11-2006,56.79000
23-11-2006,56.29000
22-11-2006,56.46000
21-11-2006,56.21000
20-11-2006,54.92000
17-11-2006,55.77000
16-11-2006,56.48000
15-11-2006,56.54000
14-11-2006,56.65000
13-11-2006,57.07000
10-11-2006,56.25000
09-11-2006,56.17000
08-11-2006,55.81000
07-11-2006,56.12000
06-11-2006,56.01000
03-11-2006,55.38000
02-11-2006,55.31000
01-11-2006,54.85000
31-10-2006,54.63000
30-10-2006,53.97000
27-10-2006,53.04000
26-10-2006,52.78000
23-10-2006,52.83000
20-10-2006,52.80000
19-10-2006,52.65000
18-10-2006,52.97000
17-10-2006,52.97000
16-10-2006,53.20000
13-10-2006,53.31000
12-10-2006,52.85000
11-10-2006,52.46000
10-10-2006,53.03000
09-10-2006,52.84000
06-10-2006,52.37000
05-10-2006,52.24000
04-10-2006,51.49000
03-10-2006,51.73000
29-09-2006,51.26000
28-09-2006,50.77000
27-09-2006,50.63000
26-09-2006,50.47000
25-09-2006,50.44000
22-09-2006,50.61000
21-09-2006,50.93000
20-09-2006,50.52000
19-09-2006,50.37000
18-09-2006,50.67000
15-09-2006,50.53000
14-09-2006,50.38000
13-09-2006,50.44000
12-09-2006,49.57000
11-09-2006,49.56000
08-09-2006,51.04000
07-09-2006,50.89000
06-09-2006,50.89000
05-09-2006,50.21000
04-09-2006,49.67000
01-09-2006,49.02000
31-08-2006,48.68000
30-08-2006,48.82000
29-08-2006,48.88000
28-08-2006,48.98000
25-08-2006,48.79000
24-08-2006,48.36000
23-08-2006,48.12000
22-08-2006,48.80000
21-08-2006,48.84000
18-08-2006,48.41000
17-08-2006,48.12000
16-08-2006,48.38000
14-08-2006,48.03000
11-08-2006,47.31000
10-08-2006,46.98000
09-08-2006,46.46000
08-08-2006,45.55000
07-08-2006,45.14000
04-08-2006,45.11000
03-08-2006,45.31000
02-08-2006,45.10000
01-08-2006,44.68000
31-07-2006,44.85000
28-07-2006,44.41000
27-07-2006,44.12000
26-07-2006,43.30000
25-07-2006,42.43000
24-07-2006,41.62000
21-07-2006,41.78000
19-07-2006,48.13000
18-07-2006,49.23000
17-07-2006,50.03000
14-07-2006,50.99000
13-07-2006,51.24000
12-07-2006,51.40000
11-07-2006,51.18000
10-07-2006,51.18000
07-07-2006,50.98000
06-07-2006,51.64000
05-07-2006,51.94000
04-07-2006,51.53000
03-07-2006,51.78000
30-06-2006,51.61000
29-06-2006,49.69000
28-06-2006,49.39000
27-06-2006,49.77000
26-06-2006,50.35000
23-06-2006,51.79000
22-06-2006,51.11000
21-06-2006,50.14000
20-06-2006,48.75000
19-06-2006,48.99000
16-06-2006,48.11000
15-06-2006,46.83000
14-06-2006,44.44000
13-06-2006,46.02000
12-06-2006,48.98000
09-06-2006,49.20000
08-06-2006,45.77000
07-06-2006,50.05000
06-06-2006,52.89000
05-06-2006,54.44000
02-06-2006,55.27000
01-06-2006,55.38000
31-05-2006,57.15000
30-05-2006,58.46000
29-05-2006,58.86000
26-05-2006,58.31000
25-05-2006,57.80000
24-05-2006,58.42000
23-05-2006,58.66000
22-05-2006,57.04000
19-05-2006,59.87000
18-05-2006,61.91000
17-05-2006,65.26000
16-05-2006,63.84000
15-05-2006,64.05000
12-05-2006,66.58000
11-05-2006,66.86000
10-05-2006,67.35000
09-05-2006,67.26000
08-05-2006,66.97000
05-05-2006,67.00000
04-05-2006,67.19000
03-05-2006,66.76000
02-05-2006,66.64000
28-04-2006,64.79000
27-04-2006,64.56000
26-04-2006,64.18000
25-04-2006,63.43000
24-04-2006,64.17000
21-04-2006,64.01000
20-04-2006,64.34000
19-04-2006,63.94000
18-04-2006,63.63000
17-04-2006,63.00000
13-04-2006,61.88000
12-04-2006,63.44000
10-04-2006,64.73000
07-04-2006,64.67000
05-04-2006,65.48000
04-04-2006,64.17000
03-04-2006,64.24000
