date,nav
03-10-2007,100.63000
01-10-2007,100.01000
28-09-2007,98.75000
27-09-2007,97.59000
26-09-2007,96.55000
25-09-2007,96.54000
24-09-2007,96.83000
21-09-2007,96.34000
20-09-2007,96.37000
19-09-2007,96.36000
18-09-2007,95.06000
17-09-2007,94.08000
14-09-2007,93.59000
13-09-2007,94.17000
12-09-2007,93.62000
11-09-2007,93.84000
10-09-2007,93.82000
07-09-2007,93.22000
06-09-2007,93.05000
05-09-2007,91.94000
04-09-2007,91.90000
03-09-2007,91.60000
31-08-2007,91.16000
30-08-2007,89.92000
29-08-2007,89.38000
28-08-2007,88.48000
27-08-2007,88.11000
24-08-2007,86.24000
23-08-2007,85.38000
22-08-2007,86.48000
21-08-2007,86.32000
20-08-2007,88.92000
17-08-2007,87.94000
16-08-2007,89.31000
14-08-2007,92.19000
13-08-2007,91.67000
10-08-2007,90.87000
09-08-2007,91.75000
08-08-2007,93.39000
07-08-2007,91.89000
06-08-2007,92.11000
03-08-2007,92.45000
02-08-2007,91.31000
01-08-2007,91.10000
31-07-2007,94.24000
30-07-2007,92.90000
27-07-2007,92.03000
26-07-2007,93.67000
25-07-2007,93.24000
24-07-2007,93.78000
23-07-2007,94.23000
20-07-2007,93.54000
19-07-2007,93.67000
18-07-2007,92.48000
17-07-2007,93.37000
16-07-2007,94.28000
13-07-2007,93.67000
12-07-2007,93.63000
11-07-2007,92.51000
10-07-2007,92.07000
09-07-2007,92.57000
06-07-2007,91.85000
05-07-2007,91.33000
04-07-2007,91.89000
03-07-2007,91.95000
02-07-2007,90.65000
29-06-2007,90.03000
28-06-2007,89.16000
27-06-2007,88.64000
26-06-2007,88.49000
25-06-2007,87.74000
22-06-2007,87.47000
21-06-2007,87.17000
20-06-2007,86.29000
19-06-2007,84.98000
18-06-2007,83.48000
15-06-2007,83.96000
14-06-2007,83.66000
13-06-2007,81.67000
12-06-2007,81.89000
11-06-2007,82.37000
08-06-2007,83.02000
07-06-2007,84.10000
06-06-2007,84.88000
05-06-2007,85.81000
04-06-2007,86.15000
01-06-2007,86.56000
31-05-2007,86.09000
30-05-2007,85.00000
29-05-2007,85.95000
28-05-2007,85.64000
25-05-2007,84.56000
24-05-2007,83.74000
23-05-2007,83.52000
22-05-2007,83.54000
21-05-2007,83.46000
18-05-2007,82.50000
17-05-2007,82.43000
16-05-2007,81.55000
15-05-2007,80.25000
14-05-2007,80.11000
11-05-2007,79.72000
10-05-2007,78.99000
09-05-2007,78.54000
08-05-2007,78.62000
07-05-2007,79.00000
04-05-2007,79.14000
03-05-2007,79.35000
30-04-2007,78.23000
27-04-2007,77.82000
26-04-2007,78.51000
25-04-2007,78.26000
24-04-2007,78.04000
23-04-2007,77.47000
20-04-2007,77.34000
19-04-2007,76.64000
18-04-2007,76.43000
17-04-2007,76.49000
16-04-2007,76.62000
13-04-2007,75.26000
12-04-2007,74.21000
11-04-2007,74.70000
10-04-2007,74.18000
09-04-2007,73.24000
05-04-2007,72.00000
04-04-2007,71.48000
03-04-2007,71.04000
02-04-2007,70.78000
30-03-2007,72.75000
29-03-2007,72.12000
28-03-2007,72.03000
26-03-2007,72.80000
23-03-2007,73.36000
22-03-2007,73.30000
21-03-2007,72.42000
20-03-2007,72.20000
19-03-2007,71.71000
16-03-2007,70.88000
15-03-2007,71.24000
14-03-2007,70.88000
13-03-2007,72.14000
12-03-2007,71.43000
09-03-2007,70.75000
08-03-2007,71.08000
07-03-2007,69.31000
06-03-2007,70.18000
05-03-2007,70.12000
02-03-2007,73.22000
01-03-2007,74.13000
28-02-2007,74.04000
27-02-2007,75.73000
26-02-2007,75.69000
23-02-2007,75.77000
22-02-2007,77.59000
21-02-2007,78.61000
20-02-2007,78.74000
19-02-2007,79.88000
15-02-2007,79.60000
14-02-2007,78.02000
13-02-2007,78.30000
12-02-2007,78.52000
09-02-2007,81.54000
08-02-2007,82.24000
07-02-2007,81.70000
06-02-2007,81.60000
05-02-2007,81.47000
02-02-2007,80.63000
01-02-2007,80.28000
31-01-2007,79.69000
29-01-2007,80.67000
25-01-2007,80.26000
24-01-2007,79.18000
23-01-2007,78.74000
22-01-2007,79.21000
19-01-2007,78.98000
18-01-2007,78.91000
17-01-2007,78.64000
15-01-2007,83.66000
12-01-2007,82.13000
11-01-2007,80.69000
10-01-2007,79.96000
09-01-2007,80.72000
08-01-2007,81.14000
05-01-2007,81.58000
04-01-2007,81.40000
03-01-2007,81.24000
02-01-2007,81.07000
29-12-2006,80.71000
28-12-2006,79.73000
27-12-2006,79.70000
26-12-2006,79.40000
22-12-2006,79.15000
21-12-2006,77.84000
20-12-2006,77.37000
19-12-2006,77.73000
18-12-2006,78.69000
15-12-2006,78.85000
14-12-2006,78.18000
13-12-2006,76.52000
12-12-2006,75.13000
11-12-2006,78.05000
08-12-2006,80.08000
07-12-2006,80.65000
06-12-2006,80.63000
05-12-2006,80.91000
04-12-2006,80.70000
01-12-2006,80.55000
30-11-2006,79.77000
29-11-2006,79.55000
28-11-2006,78.79000
27-11-2006,79.40000
24-11-2006,78.81000
23-11-2006,78.49000
22-11-2006,77.80000
21-11-2006,77.36000
20-11-2006,76.18000
17-11-2006,77.20000
16-11-2006,78.16000
15-11-2006,77.86000
14-11-2006,78.02000
13-11-2006,78.64000
10-11-2006,77.72000
09-11-2006,76.78000
08-11-2006,76.29000
07-11-2006,77.08000
06-11-2006,76.59000
03-11-2006,75.93000
02-11-2006,75.21000
01-11-2006,74.35000
31-10-2006,73.57000
30-10-2006,73.90000
27-10-2006,73.57000
26-10-2006,72.00000
23-10-2006,71.55000
20-10-2006,71.14000
19-10-2006,70.66000
18-10-2006,70.95000
17-10-2006,70.84000
16-10-2006,71.52000
13-10-2006,71.24000
12-10-2006,70.43000
11-10-2006,69.86000
10-10-2006,70.16000
09-10-2006,70.45000
06-10-2006,70.32000
05-10-2006,69.79000
04-10-2006,68.51000
03-10-2006,68.39000
29-09-2006,68.47000
28-09-2006,67.81000
27-09-2006,67.68000
26-09-2006,67.37000
25-09-2006,66.77000
22-09-2006,66.69000
21-09-2006,66.67000
20-09-2006,66.09000
19-09-2006,65.94000
18-09-2006,66.53000
15-09-2006,66.07000
14-09-2006,65.88000
13-09-2006,65.66000
12-09-2006,64.61000
11-09-2006,64.29000
08-09-2006,66.05000
07-09-2006,65.82000
06-09-2006,65.92000
05-09-2006,65.53000
04-09-2006,65.17000
01-09-2006,64.71000
31-08-2006,64.51000
30-08-2006,65.09000
29-08-2006,65.47000
28-08-2006,65.23000
25-08-2006,64.89000
24-08-2006,64.38000
23-08-2006,64.34000
22-08-2006,64.96000
21-08-2006,65.25000
18-08-2006,64.87000
17-08-2006,65.02000
16-08-2006,65.48000
14-08-2006,64.09000
11-08-2006,63.09000
10-08-2006,62.10000
09-08-2006,61.53000
08-08-2006,60.52000
07-08-2006,59.90000
04-08-2006,59.80000
03-08-2006,60.03000
02-08-2006,59.43000
01-08-2006,58.90000
31-07-2006,59.04000
28-07-2006,58.74000
27-07-2006,58.48000
26-07-2006,57.56000
25-07-2006,56.31000
24-07-2006,55.14000
21-07-2006,55.51000
20-07-2006,56.72000
19-07-2006,55.69000
18-07-2006,57.25000
17-07-2006,57.91000
14-07-2006,59.29000
13-07-2006,59.87000
12-07-2006,60.23000
11-07-2006,59.44000
10-07-2006,59.33000
07-07-2006,58.76000
06-07-2006,59.78000
05-07-2006,60.37000
04-07-2006,59.63000
03-07-2006,59.81000
30-06-2006,60.05000
29-06-2006,57.73000
28-06-2006,57.52000
27-06-2006,57.63000
26-06-2006,58.57000
23-06-2006,60.54000
22-06-2006,59.92000
21-06-2006,58.73000
20-06-2006,57.20000
19-06-2006,57.60000
16-06-2006,56.53000
15-06-2006,54.42000
14-06-2006,51.37000
13-06-2006,53.04000
12-06-2006,56.01000
09-06-2006,57.13000
08-06-2006,53.40000
07-06-2006,58.10000
06-06-2006,61.36000
05-06-2006,63.33000
02-06-2006,64.74000
01-06-2006,64.89000
31-05-2006,66.68000
30-05-2006,68.27000
29-05-2006,68.28000
26-05-2006,68.24000
25-05-2006,67.51000
24-05-2006,68.10000
23-05-2006,68.83000
22-05-2006,66.76000
19-05-2006,70.81000
18-05-2006,72.88000
17-05-2006,77.77000
16-05-2006,75.51000
15-05-2006,75.88000
12-05-2006,78.41000
11-05-2006,78.46000
10-05-2006,79.43000
09-05-2006,78.66000
08-05-2006,78.52000
05-05-2006,78.07000
04-05-2006,78.02000
03-05-2006,78.58000
02-05-2006,78.07000
28-04-2006,75.43000
27-04-2006,75.34000
26-04-2006,75.18000
25-04-2006,74.53000
24-04-2006,75.76000
21-04-2006,75.17000
20-04-2006,75.54000
19-04-2006,74.55000
18-04-2006,73.91000
17-04-2006,73.00000
13-04-2006,71.67000
12-04-2006,73.20000
10-04-2006,74.72000
07-04-2006,74.58000
05-04-2006,75.32000
04-04-2006,74.56000
03-04-2006,74.21000
