date,nav
13-07-2010,201.15220
12-07-2010,201.07430
09-07-2010,200.09020
08-07-2010,197.39760
07-07-2010,195.28920
06-07-2010,196.33850
05-07-2010,194.60760
02-07-2010,194.25950
01-07-2010,195.03040
30-06-2010,196.43880
29-06-2010,195.31430
28-06-2010,197.17160
25-06-2010,195.24110
24-06-2010,196.25310
23-06-2010,196.79060
22-06-2010,195.96910
21-06-2010,197.21760
18-06-2010,194.70860
17-06-2010,195.64750
16-06-2010,194.41750
15-06-2010,193.65690
14-06-2010,193.44750
11-06-2010,191.61120
10-06-2010,190.84990
09-06-2010,188.08360
08-06-2010,186.29360
07-06-2010,187.94670
04-06-2010,190.93410
03-06-2010,190.45610
02-06-2010,187.60590
01-06-2010,186.00450
31-05-2010,189.14170
28-05-2010,188.33840
27-05-2010,186.65140
26-05-2010,184.40140
25-05-2010,181.55180
24-05-2010,185.44790
21-05-2010,185.10690
20-05-2010,186.68900
19-05-2010,185.90330
18-05-2010,190.43100
17-05-2010,189.85800
14-05-2010,190.55450
13-05-2010,191.83600
12-05-2010,190.63260
11-05-2010,190.66340
10-05-2010,192.74520
07-05-2010,188.04110
06-05-2010,190.51520
05-05-2010,191.65390
04-05-2010,191.84180
03-05-2010,194.13540
30-04-2010,195.41220
29-04-2010,194.09050
28-04-2010,193.29320
27-04-2010,195.60300
26-04-2010,195.91070
23-04-2010,195.06360
22-04-2010,194.75650
21-04-2010,194.38680
20-04-2010,193.94770
19-04-2010,193.19690
16-04-2010,194.77340
15-04-2010,195.67640
13-04-2010,196.66260
12-04-2010,196.93370
09-04-2010,197.58620
08-04-2010,195.86650
07-04-2010,198.11470
06-04-2010,197.36950
05-04-2010,196.97800
01-04-2010,195.00720
31-03-2010,194.29780
30-03-2010,194.28330
29-03-2010,195.23540
26-03-2010,194.90240
25-03-2010,194.25030
23-03-2010,192.83510
22-03-2010,192.19490
19-03-2010,193.16730
18-03-2010,192.23150
17-03-2010,191.58420
16-03-2010,190.48070
15-03-2010,189.05540
12-03-2010,189.42960
11-03-2010,189.47170
10-03-2010,188.77940
09-03-2010,188.61870
08-03-2010,189.30850
05-03-2010,188.48800
04-03-2010,187.81860
03-03-2010,188.02610
02-03-2010,185.87790
26-02-2010,182.69760
25-02-2010,180.47360
24-02-2010,180.14800
23-02-2010,180.37810
22-02-2010,180.34040
19-02-2010,180.81320
18-02-2010,181.94230
17-02-2010,182.13020
16-02-2010,180.12840
15-02-2010,179.00540
11-02-2010,180.58940
10-02-2010,179.17700
09-02-2010,180.05250
08-02-2010,178.00350
05-02-2010,176.38500
04-02-2010,180.24660
03-02-2010,182.58380
02-02-2010,179.39050
01-02-2010,181.97390
29-01-2010,180.40330
28-01-2010,179.46690
27-01-2010,178.54240
25-01-2010,182.68830
22-01-2010,183.56510
21-01-2010,185.49180
20-01-2010,189.90330
19-01-2010,189.87290
18-01-2010,191.13330
15-01-2010,189.61310
14-01-2010,189.80210
13-01-2010,188.44010
12-01-2010,187.96920
11-01-2010,188.71550
08-01-2010,187.65330
07-01-2010,187.87130
06-01-2010,188.49920
05-01-2010,188.09650
04-01-2010,186.50700
31-12-2009,185.69010
30-12-2009,184.42060
29-12-2009,184.56670
24-12-2009,184.41470
23-12-2009,183.73300
22-12-2009,179.56670
21-12-2009,178.46120
18-12-2009,179.38530
17-12-2009,181.12470
16-12-2009,180.96700
15-12-2009,180.50590
14-12-2009,182.94610
11-12-2009,182.81990
10-12-2009,183.33920
09-12-2009,182.40160
08-12-2009,183.29690
07-12-2009,180.65680
04-12-2009,181.39170
03-12-2009,182.14670
02-12-2009,181.69580
01-12-2009,181.82310
30-11-2009,179.15500
27-11-2009,176.13770
26-11-2009,178.12160
25-11-2009,180.60100
24-11-2009,179.04870
23-11-2009,178.88600
20-11-2009,177.87280
19-11-2009,176.34890
18-11-2009,178.21900
17-11-2009,178.39080
16-11-2009,177.74490
13-11-2009,176.73830
12-11-2009,175.35690
11-11-2009,176.79200
10-11-2009,173.57150
09-11-2009,174.33500
06-11-2009,171.50990
05-11-2009,169.99060
04-11-2009,168.03270
03-11-2009,164.61550
30-10-2009,167.71210
29-10-2009,168.35560
28-10-2009,169.82880
27-10-2009,170.41050
26-10-2009,173.15970
23-10-2009,174.19720
22-10-2009,173.28780
21-10-2009,174.53850
20-10-2009,176.53900
16-10-2009,177.52840
15-10-2009,177.05000
14-10-2009,177.41620
12-10-2009,175.85040
09-10-2009,173.10350
08-10-2009,173.85770
07-10-2009,172.68940
06-10-2009,172.84030
05-10-2009,172.30470
01-10-2009,174.80500
30-09-2009,173.84090
29-09-2009,171.36080
25-09-2009,169.96890
24-09-2009,170.41810
23-09-2009,169.85660
22-09-2009,170.96850
18-09-2009,170.21430
17-09-2009,169.48360
16-09-2009,168.88950
15-09-2009,168.26730
14-09-2009,165.83020
11-09-2009,165.67500
10-09-2009,165.81610
09-09-2009,165.93840
08-09-2009,165.82420
07-09-2009,165.66160
04-09-2009,163.18790
03-09-2009,160.92580
02-09-2009,161.45220
01-09-2009,162.16680
31-08-2009,163.73580
28-08-2009,165.00270
27-08-2009,163.46580
26-08-2009,163.15000
25-08-2009,162.38850
24-08-2009,162.55060
21-08-2009,159.37890
20-08-2009,157.05550
19-08-2009,155.32400
18-08-2009,157.31900
17-08-2009,155.29130
14-08-2009,160.29090
13-08-2009,160.82250
12-08-2009,156.82410
11-08-2009,157.04610
10-08-2009,155.97480
07-08-2009,156.98100
06-08-2009,160.19600
05-08-2009,162.95070
04-08-2009,162.43710
03-08-2009,162.88030
31-07-2009,161.10480
30-07-2009,158.66540
29-07-2009,157.04770
28-07-2009,159.28240
27-07-2009,159.84270
24-07-2009,158.65120
23-07-2009,156.92910
22-07-2009,154.29370
21-07-2009,156.80840
20-07-2009,157.49850
17-07-2009,153.33670
16-07-2009,149.73740
15-07-2009,149.32320
14-07-2009,145.60060
13-07-2009,141.68030
10-07-2009,143.12020
09-07-2009,145.62770
08-07-2009,145.49620
07-07-2009,149.03520
06-07-2009,147.36840
03-07-2009,154.94200
02-07-2009,152.78410
01-07-2009,153.15450
30-06-2009,151.46290
29-06-2009,154.27500
26-06-2009,152.92310
25-06-2009,149.43290
24-06-2009,149.22980
23-06-2009,147.44210
22-06-2009,148.00340
19-06-2009,149.36510
18-06-2009,147.32990
17-06-2009,149.67360
16-06-2009,153.54110
15-06-2009,151.96910
12-06-2009,153.53560
11-06-2009,155.68160
10-06-2009,155.82190
09-06-2009,152.27550
08-06-2009,148.41460
05-06-2009,152.15460
04-06-2009,150.15300
03-06-2009,147.96510
02-06-2009,147.64930
01-06-2009,148.22120
29-05-2009,147.86820
28-05-2009,145.54210
27-05-2009,144.60660
26-05-2009,140.03070
25-05-2009,143.07900
22-05-2009,142.88200
21-05-2009,141.40010
20-05-2009,144.16660
19-05-2009,145.45820
15-05-2009,127.15300
14-05-2009,124.63730
13-05-2009,125.08500
12-05-2009,125.47010
11-05-2009,121.19390
08-05-2009,122.53690
07-05-2009,123.92260
06-05-2009,122.22010
05-05-2009,123.89100
04-05-2009,123.40580
29-04-2009,117.57790
28-04-2009,114.39010
27-04-2009,117.51240
24-04-2009,117.28010
23-04-2009,115.48650
22-04-2009,113.07290
21-04-2009,114.37000
20-04-2009,114.31740
17-04-2009,113.67230
16-04-2009,112.12820
15-04-2009,114.80850
13-04-2009,111.88370
09-04-2009,110.40230
08-04-2009,109.84060
06-04-2009,108.44870
02-04-2009,106.66460
01-04-2009,103.05140
31-03-2009,101.86290
30-03-2009,99.98740
27-03-2009,103.40460
26-03-2009,102.65480
25-03-2009,99.69440
24-03-2009,98.19360
23-03-2009,97.44640
20-03-2009,93.84870
19-03-2009,94.39080
18-03-2009,94.20060
17-03-2009,92.97040
16-03-2009,93.65680
13-03-2009,91.99620
12-03-2009,88.90420
09-03-2009,87.66890
06-03-2009,88.85320
05-03-2009,87.85930
04-03-2009,90.00430
03-03-2009,89.75600
02-03-2009,91.01560
27-02-2009,93.48550
26-02-2009,93.85670
25-02-2009,93.76490
24-02-2009,93.28110
20-02-2009,93.94680
19-02-2009,95.56980
18-02-2009,95.39030
17-02-2009,95.45980
16-02-2009,97.63570
13-02-2009,100.47940
12-02-2009,99.00800
11-02-2009,100.18960
10-02-2009,99.89690
09-02-2009,99.05950
06-02-2009,96.79670
05-02-2009,95.01570
04-02-2009,95.81160
03-02-2009,95.58570
02-02-2009,94.81820
30-01-2009,97.42460
29-01-2009,96.14200
28-01-2009,96.91170
27-01-2009,94.39570
23-01-2009,92.04460
21-01-2009,93.15750
20-01-2009,95.72860
19-01-2009,97.87100
16-01-2009,97.68920
15-01-2009,95.88990
14-01-2009,98.62320
13-01-2009,96.37910
12-01-2009,97.15650
09-01-2009,99.46830
07-01-2009,100.75860
06-01-2009,105.95100
05-01-2009,105.15450
02-01-2009,103.11980
01-01-2009,102.41240
31-12-2008,100.65150
30-12-2008,101.23730
29-12-2008,99.49340
26-12-2008,97.16330
24-12-2008,98.64380
23-12-2008,99.52530
22-12-2008,101.79330
19-12-2008,103.59110
18-12-2008,103.16130
17-12-2008,100.42460
16-12-2008,102.57780
15-12-2008,101.21420
12-12-2008,99.07660
11-12-2008,99.28450
10-12-2008,99.62240
08-12-2008,95.64540
05-12-2008,93.98800
04-12-2008,95.93040
03-12-2008,92.17690
02-12-2008,92.40870
01-12-2008,92.79310
28-11-2008,94.54490
26-11-2008,93.12500
25-11-2008,90.72910
24-11-2008,92.11760
21-11-2008,92.03530
20-11-2008,88.74190
19-11-2008,91.64420
18-11-2008,92.94740
17-11-2008,96.09460
14-11-2008,97.89510
12-11-2008,99.51580
11-11-2008,101.74200
10-11-2008,107.48820
07-11-2008,102.57770
06-11-2008,100.94710
05-11-2008,104.33910
04-11-2008,108.12840
03-11-2008,105.13510
31-10-2008,100.34320
29-10-2008,94.39820
27-10-2008,89.84560
24-10-2008,91.33580
23-10-2008,100.72480
22-10-2008,104.61860
21-10-2008,109.46840
20-10-2008,106.25780
17-10-2008,105.10370
16-10-2008,109.96930
15-10-2008,111.87970
14-10-2008,116.28360
13-10-2008,114.98880
10-10-2008,108.60520
08-10-2008,115.38760
07-10-2008,118.27750
06-10-2008,119.85530
03-10-2008,126.20870
01-10-2008,129.62040
30-09-2008,128.01920
29-09-2008,125.08650
26-09-2008,128.58260
25-09-2008,132.14760
24-09-2008,133.44040
23-09-2008,132.29230
22-09-2008,135.30370
19-09-2008,135.41380
18-09-2008,129.48860
17-09-2008,129.22220
16-09-2008,131.42850
15-09-2008,131.40640
12-09-2008,134.72620
11-09-2008,136.90860
10-09-2008,139.28830
09-09-2008,140.78190
08-09-2008,140.88520
05-09-2008,137.96740
04-09-2008,141.32770
02-09-2008,142.44610
01-09-2008,138.15730
29-08-2008,138.73930
28-08-2008,134.92330
27-08-2008,136.64310
26-08-2008,137.70580
25-08-2008,137.47470
22-08-2008,136.44720
21-08-2008,135.22040
20-08-2008,138.57380
19-08-2008,136.91050
18-08-2008,138.20270
14-08-2008,138.67140
13-08-2008,141.35970
12-08-2008,141.91330
11-08-2008,144.06270
08-08-2008,141.86800
07-08-2008,141.63920
06-08-2008,141.12280
05-08-2008,139.77060
04-08-2008,136.15700
01-08-2008,136.18520
31-07-2008,133.12880
30-07-2008,133.16560
29-07-2008,128.82420
28-07-2008,133.43550
25-07-2008,133.02680
24-07-2008,136.49920
23-07-2008,137.54860
22-07-2008,130.19120
21-07-2008,128.18650
18-07-2008,127.65800
17-07-2008,123.18330
16-07-2008,118.56950
15-07-2008,120.07620
14-07-2008,125.69420
11-07-2008,127.29450
10-07-2008,130.89710
09-07-2008,130.98930
08-07-2008,125.49200
07-07-2008,126.70240
04-07-2008,125.41420
03-07-2008,121.89620
02-07-2008,127.40140
01-07-2008,121.16440
30-06-2008,125.25400
27-06-2008,128.52820
26-06-2008,133.98230
25-06-2008,132.83510
24-06-2008,131.94600
23-06-2008,134.11790
20-06-2008,136.96310
19-06-2008,141.37190
18-06-2008,144.38880
17-06-2008,146.60510
16-06-2008,143.74800
13-06-2008,141.97420
12-06-2008,142.63450
11-06-2008,142.28770
10-06-2008,139.40430
09-06-2008,141.04480
06-06-2008,144.94070
05-06-2008,146.19630
04-06-2008,144.65110
03-06-2008,148.82340
02-06-2008,150.30040
30-05-2008,152.89760
29-05-2008,151.18380
28-05-2008,152.80640
27-05-2008,150.69150
26-05-2008,151.03240
23-05-2008,154.00710
22-05-2008,155.24260
21-05-2008,157.76270
20-05-2008,157.77350
16-05-2008,159.19010
15-05-2008,158.47360
14-05-2008,155.54410
13-05-2008,153.36220
12-05-2008,154.56400
09-05-2008,154.18920
08-05-2008,156.71440
07-05-2008,158.43950
06-05-2008,159.41890
05-05-2008,160.63300
02-05-2008,160.74780
30-04-2008,158.69050
29-04-2008,159.22400
28-04-2008,157.24410
25-04-2008,158.17980
24-04-2008,155.35070
23-04-2008,155.25110
22-04-2008,155.54350
21-04-2008,154.45590
17-04-2008,152.29140
16-04-2008,149.95920
15-04-2008,149.25980
11-04-2008,146.75160
10-04-2008,145.76100
09-04-2008,146.83110
08-04-2008,144.74920
07-04-2008,145.50470
04-04-2008,142.68630
03-04-2008,147.08250
02-04-2008,147.38460
01-04-2008,145.80570
31-03-2008,147.11040
28-03-2008,152.93120
27-03-2008,150.12290
26-03-2008,150.89240
25-03-2008,150.79170
24-03-2008,142.28970
19-03-2008,140.40400
18-03-2008,139.34190
17-03-2008,139.23770
14-03-2008,148.14390
13-03-2008,145.28660
12-03-2008,152.06450
11-03-2008,151.15550
10-03-2008,148.76500
07-03-2008,150.13190
05-03-2008,155.49100
04-03-2008,154.05740
03-03-2008,156.12490
29-02-2008,163.58550
28-02-2008,166.09640
27-02-2008,165.44850
26-02-2008,164.43520
25-02-2008,162.40940
22-02-2008,159.88310
21-02-2008,162.86550
20-02-2008,163.12120
19-02-2008,167.11000
18-02-2008,166.82050
15-02-2008,167.13920
14-02-2008,164.75150
13-02-2008,157.87110
12-02-2008,155.43340
11-02-2008,156.05090
08-02-2008,162.17040
07-02-2008,163.60220
06-02-2008,168.23090
05-02-2008,172.92910
04-02-2008,172.87210
01-02-2008,169.73100
31-01-2008,166.63560
30-01-2008,167.11020
29-01-2008,169.52080
28-01-2008,169.45480
25-01-2008,171.34210
24-01-2008,161.95160
23-01-2008,166.49960
22-01-2008,158.97620
21-01-2008,165.21560
18-01-2008,178.40040
17-01-2008,185.08160
16-01-2008,184.65260
15-01-2008,187.84970
14-01-2008,191.62840
11-01-2008,192.76790
09-01-2008,195.05120
08-01-2008,194.70320
07-01-2008,195.58010
04-01-2008,195.79450
03-01-2008,193.01890
02-01-2008,195.83250
01-01-2008,193.82820
31-12-2007,194.09220
28-12-2007,192.10280
27-12-2007,191.08610
26-12-2007,191.34430
24-12-2007,188.03210
20-12-2007,182.67720
19-12-2007,182.46040
18-12-2007,183.33950
17-12-2007,184.31430
14-12-2007,190.83030
13-12-2007,192.50370
12-12-2007,194.60830
11-12-2007,193.38400
10-12-2007,190.18540
07-12-2007,190.07540
06-12-2007,189.74250
05-12-2007,188.87220
04-12-2007,186.58830
03-12-2007,185.96160
30-11-2007,183.87560
29-11-2007,179.64370
28-11-2007,179.71590
27-11-2007,180.34580
26-11-2007,181.25530
23-11-2007,178.26190
22-11-2007,175.96260
21-11-2007,176.08880
20-11-2007,182.34060
19-11-2007,185.52740
16-11-2007,184.56870
15-11-2007,183.32790
14-11-2007,182.68560
13-11-2007,176.05960
12-11-2007,173.65040
08-11-2007,176.72010
07-11-2007,177.95060
06-11-2007,178.64550
05-11-2007,180.67040
02-11-2007,183.26340
01-11-2007,182.14160
31-10-2007,184.30760
30-10-2007,184.12750
29-10-2007,185.54960
26-10-2007,179.46570
25-10-2007,176.25150
24-10-2007,174.56030
23-10-2007,174.67780
22-10-2007,165.80230
19-10-2007,165.70260
18-10-2007,171.22240
17-10-2007,176.67930
16-10-2007,179.43400
15-10-2007,178.92800
12-10-2007,174.43430
11-10-2007,178.22430
10-10-2007,175.81690
09-10-2007,173.39740
08-10-2007,166.94140
05-10-2007,169.99630
04-10-2007,169.76860
03-10-2007,170.01630
01-10-2007,165.42190
28-09-2007,165.00240
27-09-2007,163.63570
26-09-2007,162.64430
25-09-2007,162.50040
24-09-2007,161.96790
21-09-2007,159.85790
20-09-2007,157.94220
19-09-2007,156.86660
18-09-2007,151.99020
17-09-2007,150.49550
14-09-2007,150.86700
13-09-2007,151.54910
12-09-2007,150.37150
11-09-2007,150.35780
10-09-2007,150.68740
07-09-2007,150.47760
06-09-2007,151.00660
05-09-2007,149.51560
04-09-2007,149.96000
03-09-2007,149.52360
31-08-2007,148.17880
30-08-2007,146.14770
29-08-2007,144.98280
28-08-2007,144.61490
27-08-2007,143.81740
24-08-2007,140.01980
23-08-2007,137.95360
22-08-2007,138.42540
21-08-2007,135.84930
20-08-2007,140.14170
17-08-2007,137.58840
16-08-2007,140.14520
14-08-2007,145.83540
13-08-2007,146.55290
10-08-2007,145.22120
09-08-2007,148.14200
08-08-2007,150.16660
07-08-2007,146.97730
06-08-2007,146.26320
03-08-2007,148.41820
02-08-2007,146.56480
01-08-2007,145.43640
31-07-2007,151.07560
30-07-2007,147.59030
27-07-2007,147.75050
26-07-2007,152.92110
25-07-2007,152.10440
24-07-2007,153.14820
23-07-2007,153.00130
20-07-2007,150.80490
19-07-2007,150.85050
18-07-2007,148.34390
17-07-2007,148.07230
16-07-2007,149.14630
13-07-2007,148.77450
12-07-2007,146.47970
11-07-2007,144.58550
10-07-2007,145.05250
09-07-2007,145.74180
06-07-2007,144.94480
05-07-2007,144.18540
04-07-2007,144.33580
03-07-2007,144.19000
02-07-2007,142.69860
29-06-2007,142.43060
28-06-2007,140.76140
27-06-2007,139.74490
26-06-2007,140.05210
25-06-2007,139.17320
22-06-2007,139.13880
21-06-2007,139.61030
20-06-2007,138.07080
19-06-2007,136.84680
18-06-2007,135.05410
15-06-2007,135.41660
14-06-2007,135.57200
13-06-2007,133.24340
12-06-2007,134.10250
11-06-2007,134.09500
08-06-2007,134.31800
07-06-2007,135.89710
06-06-2007,136.88120
05-06-2007,139.32970
04-06-2007,138.74990
01-06-2007,140.02280
31-05-2007,139.78430
30-05-2007,138.09190
29-05-2007,139.22240
28-05-2007,137.94940
25-05-2007,136.94130
24-05-2007,135.85140
23-05-2007,136.56470
22-05-2007,137.71350
21-05-2007,136.53400
18-05-2007,135.76100
17-05-2007,135.61120
16-05-2007,134.17100
15-05-2007,132.61300
14-05-2007,132.10440
11-05-2007,130.73020
10-05-2007,130.38590
09-05-2007,130.84790
08-05-2007,130.85420
07-05-2007,131.85270
04-05-2007,132.43620
03-05-2007,133.09350
30-04-2007,131.45810
27-04-2007,130.92450
26-04-2007,133.02270
25-04-2007,132.60540
24-04-2007,131.87750
23-04-2007,129.64810
20-04-2007,129.65960
19-04-2007,127.51220
18-04-2007,127.80570
17-04-2007,127.34070
16-04-2007,128.12340
13-04-2007,125.64810
12-04-2007,123.44460
11-04-2007,123.92510
10-04-2007,124.42320
09-04-2007,123.98340
05-04-2007,121.03210
04-04-2007,120.12750
03-04-2007,119.14250
02-04-2007,118.03750
30-03-2007,122.93000
29-03-2007,121.83000
28-03-2007,120.86000
26-03-2007,122.79000
23-03-2007,124.12000
22-03-2007,123.86000
21-03-2007,121.14000
20-03-2007,119.57000
19-03-2007,118.78000
16-03-2007,117.00000
15-03-2007,118.01000
14-03-2007,117.53000
13-03-2007,121.13000
12-03-2007,120.40000
09-03-2007,120.04000
08-03-2007,122.48000
07-03-2007,117.72000
06-03-2007,118.43000
05-03-2007,116.03000
02-03-2007,120.78000
01-03-2007,123.16000
28-02-2007,122.35000
27-02-2007,126.75000
26-02-2007,127.84000
23-02-2007,127.37000
22-02-2007,131.33000
21-02-2007,132.96000
20-02-2007,133.67000
19-02-2007,135.56000
15-02-2007,135.29000
14-02-2007,132.12000
13-02-2007,132.65000
12-02-2007,133.78000
09-02-2007,138.10000
07-02-2007,139.63000
06-02-2007,138.25000
05-02-2007,138.34000
02-02-2007,137.18000
01-02-2007,135.42000
31-01-2007,134.23000
29-01-2007,135.58000
25-01-2007,136.17000
24-01-2007,134.38000
23-01-2007,133.71000
22-01-2007,135.43000
19-01-2007,134.33000
18-01-2007,134.19000
17-01-2007,133.69000
16-01-2007,133.19000
15-01-2007,132.86000
12-01-2007,132.07000
11-01-2007,129.05000
10-01-2007,126.64000
09-01-2007,128.29000
08-01-2007,129.22000
05-01-2007,131.30000
04-01-2007,132.49000
03-01-2007,133.52000
02-01-2007,132.85000
29-12-2006,131.67000
28-12-2006,131.10000
27-12-2006,130.70000
26-12-2006,129.76000
22-12-2006,127.53000
21-12-2006,126.36000
20-12-2006,126.10000
19-12-2006,126.64000
18-12-2006,129.74000
15-12-2006,129.14000
14-12-2006,127.95000
13-12-2006,125.09000
12-12-2006,122.49000
11-12-2006,127.31000
08-12-2006,130.99000
07-12-2006,132.23000
06-12-2006,131.35000
05-12-2006,131.47000
04-12-2006,130.93000
01-12-2006,130.49000
30-11-2006,128.99000
29-11-2006,128.58000
28-11-2006,128.03000
27-11-2006,129.15000
24-11-2006,128.73000
23-11-2006,128.45000
22-11-2006,128.37000
21-11-2006,127.77000
20-11-2006,125.39000
17-11-2006,125.90000
16-11-2006,126.72000
15-11-2006,126.77000
14-11-2006,126.46000
13-11-2006,126.68000
10-11-2006,125.55000
09-11-2006,124.52000
08-11-2006,124.78000
07-11-2006,125.82000
06-11-2006,126.36000
03-11-2006,125.74000
02-11-2006,125.97000
01-11-2006,125.01000
31-10-2006,124.02000
30-10-2006,123.98000
27-10-2006,122.71000
26-10-2006,120.52000
23-10-2006,120.21000
20-10-2006,120.48000
19-10-2006,120.58000
18-10-2006,121.53000
17-10-2006,121.61000
16-10-2006,122.10000
13-10-2006,120.95000
12-10-2006,119.79000
11-10-2006,117.52000
10-10-2006,118.38000
09-10-2006,118.45000
06-10-2006,117.86000
05-10-2006,117.62000
04-10-2006,116.03000
03-10-2006,116.90000
29-09-2006,117.41000
28-09-2006,116.30000
27-09-2006,116.68000
26-09-2006,116.43000
25-09-2006,115.49000
22-09-2006,116.27000
21-09-2006,116.46000
20-09-2006,115.30000
19-09-2006,113.96000
18-09-2006,115.63000
15-09-2006,114.93000
14-09-2006,114.30000
13-09-2006,113.65000
12-09-2006,111.99000
11-09-2006,110.83000
08-09-2006,114.53000
07-09-2006,113.89000
06-09-2006,114.43000
05-09-2006,113.85000
04-09-2006,113.75000
01-09-2006,111.75000
31-08-2006,110.83000
30-08-2006,111.41000
29-08-2006,111.12000
28-08-2006,110.64000
25-08-2006,110.02000
24-08-2006,109.23000
23-08-2006,107.96000
22-08-2006,109.27000
21-08-2006,109.87000
18-08-2006,109.00000
17-08-2006,108.98000
16-08-2006,108.57000
14-08-2006,107.28000
11-08-2006,106.23000
10-08-2006,105.48000
09-08-2006,104.91000
08-08-2006,103.28000
07-08-2006,102.06000
04-08-2006,102.59000
03-08-2006,102.93000
02-08-2006,102.69000
01-08-2006,101.39000
31-07-2006,101.54000
28-07-2006,100.70000
27-07-2006,101.03000
26-07-2006,99.81000
25-07-2006,97.59000
24-07-2006,95.95000
21-07-2006,95.55000
20-07-2006,98.16000
19-07-2006,95.50000
18-07-2006,97.39000
17-07-2006,98.20000
14-07-2006,100.86000
13-07-2006,102.07000
12-07-2006,102.65000
11-07-2006,99.93000
10-07-2006,100.86000
07-07-2006,99.20000
06-07-2006,101.25000
05-07-2006,102.57000
04-07-2006,100.62000
03-07-2006,100.88000
30-06-2006,100.38000
29-06-2006,96.69000
28-06-2006,95.90000
27-06-2006,95.91000
26-06-2006,95.41000
23-06-2006,98.43000
22-06-2006,98.03000
21-06-2006,95.97000
20-06-2006,93.81000
19-06-2006,95.07000
16-06-2006,94.28000
15-06-2006,91.48000
14-06-2006,85.37000
13-06-2006,87.41000
12-06-2006,91.65000
09-06-2006,94.31000
08-06-2006,89.63000
07-06-2006,94.27000
06-06-2006,97.03000
05-06-2006,99.67000
02-06-2006,101.32000
01-06-2006,98.22000
31-05-2006,101.99000
30-05-2006,105.50000
29-05-2006,106.51000
26-05-2006,105.68000
25-05-2006,104.07000
24-05-2006,103.47000
23-05-2006,105.65000
22-05-2006,102.04000
19-05-2006,107.19000
18-05-2006,111.17000
17-05-2006,118.34000
16-05-2006,116.34000
15-05-2006,116.44000
12-05-2006,121.07000
11-05-2006,122.04000
10-05-2006,123.34000
09-05-2006,123.05000
08-05-2006,122.44000
05-05-2006,122.39000
04-05-2006,122.13000
03-05-2006,121.32000
02-05-2006,121.08000
28-04-2006,117.36000
27-04-2006,116.64000
26-04-2006,117.25000
25-04-2006,115.19000
24-04-2006,117.47000
21-04-2006,117.87000
20-04-2006,117.36000
19-04-2006,116.26000
18-04-2006,116.81000
17-04-2006,115.05000
13-04-2006,111.51000
12-04-2006,113.17000
10-04-2006,116.33000
07-04-2006,115.92000
05-04-2006,116.59000
04-04-2006,115.16000
03-04-2006,114.84000
