date,nav
14-07-2010,54.43000
13-07-2010,54.45000
12-07-2010,54.04000
09-07-2010,53.87000
08-07-2010,53.46000
07-07-2010,52.81000
06-07-2010,52.96000
05-07-2010,52.66000
02-07-2010,52.46000
01-07-2010,52.67000
30-06-2010,52.86000
29-06-2010,52.54000
28-06-2010,53.12000
25-06-2010,52.61000
24-06-2010,53.04000
23-06-2010,53.05000
22-06-2010,52.86000
21-06-2010,52.99000
18-06-2010,52.27000
17-06-2010,52.49000
16-06-2010,52.10000
15-06-2010,51.93000
14-06-2010,51.74000
11-06-2010,51.20000
10-06-2010,50.75000
09-06-2010,50.13000
08-06-2010,50.02000
07-06-2010,50.42000
04-06-2010,51.25000
03-06-2010,51.06000
02-06-2010,50.63000
01-06-2010,50.17000
31-05-2010,50.55000
28-05-2010,50.04000
27-05-2010,49.17000
26-05-2010,48.60000
25-05-2010,47.70000
24-05-2010,49.02000
21-05-2010,49.01000
20-05-2010,49.17000
19-05-2010,49.51000
18-05-2010,50.72000
17-05-2010,50.55000
14-05-2010,50.72000
13-05-2010,51.28000
12-05-2010,50.61000
11-05-2010,50.68000
10-05-2010,50.99000
07-05-2010,49.80000
06-05-2010,50.61000
05-05-2010,50.81000
04-05-2010,50.90000
03-05-2010,51.58000
30-04-2010,51.68000
29-04-2010,51.45000
28-04-2010,51.10000
27-04-2010,51.74000
26-04-2010,51.84000
23-04-2010,51.25000
22-04-2010,50.99000
21-04-2010,51.05000
20-04-2010,50.66000
19-04-2010,50.29000
16-04-2010,50.44000
15-04-2010,50.56000
13-04-2010,50.52000
12-04-2010,50.45000
09-04-2010,50.48000
08-04-2010,50.22000
07-04-2010,50.48000
06-04-2010,50.49000
05-04-2010,50.37000
01-04-2010,49.84000
31-03-2010,49.55000
30-03-2010,49.36000
29-03-2010,49.31000
26-03-2010,49.22000
25-03-2010,49.25000
23-03-2010,49.10000
22-03-2010,49.19000
19-03-2010,49.53000
18-03-2010,49.43000
17-03-2010,49.39000
16-03-2010,49.23000
15-03-2010,48.80000
12-03-2010,48.93000
11-03-2010,48.96000
10-03-2010,49.10000
09-03-2010,49.32000
08-03-2010,49.37000
05-03-2010,49.13000
04-03-2010,48.82000
03-03-2010,48.70000
02-03-2010,48.17000
26-02-2010,47.19000
25-02-2010,46.88000
24-02-2010,47.05000
23-02-2010,47.14000
22-02-2010,47.29000
19-02-2010,47.43000
18-02-2010,47.95000
17-02-2010,48.30000
16-02-2010,48.06000
15-02-2010,47.59000
11-02-2010,47.51000
10-02-2010,46.98000
09-02-2010,47.08000
08-02-2010,46.78000
05-02-2010,46.23000
04-02-2010,47.46000
03-02-2010,48.42000
02-02-2010,47.88000
01-02-2010,48.38000
29-01-2010,47.42000
28-01-2010,47.04000
27-01-2010,46.80000
25-01-2010,48.68000
22-01-2010,49.38000
21-01-2010,49.94000
20-01-2010,50.97000
19-01-2010,51.06000
18-01-2010,51.49000
15-01-2010,51.14000
14-01-2010,51.22000
13-01-2010,50.87000
12-01-2010,50.40000
11-01-2010,50.71000
08-01-2010,50.32000
07-01-2010,50.40000
06-01-2010,50.53000
05-01-2010,50.32000
04-01-2010,49.80000
31-12-2009,49.32000
30-12-2009,49.18000
29-12-2009,49.00000
24-12-2009,48.59000
23-12-2009,48.32000
22-12-2009,47.71000
21-12-2009,47.63000
18-12-2009,47.85000
17-12-2009,48.11000
16-12-2009,47.50000
15-12-2009,47.14000
14-12-2009,47.61000
11-12-2009,47.74000
10-12-2009,47.73000
09-12-2009,47.59000
08-12-2009,47.74000
07-12-2009,47.29000
04-12-2009,47.54000
03-12-2009,47.84000
02-12-2009,47.54000
01-12-2009,47.27000
30-11-2009,46.66000
27-11-2009,45.81000
26-11-2009,46.29000
25-11-2009,46.81000
24-11-2009,46.89000
23-11-2009,46.73000
20-11-2009,46.49000
19-11-2009,46.21000
18-11-2009,47.11000
17-11-2009,47.05000
16-11-2009,47.00000
13-11-2009,46.57000
12-11-2009,46.36000
11-11-2009,46.76000
10-11-2009,46.03000
09-11-2009,45.98000
06-11-2009,45.36000
05-11-2009,44.74000
04-11-2009,43.92000
03-11-2009,42.61000
30-10-2009,44.25000
29-10-2009,44.39000
28-10-2009,45.08000
27-10-2009,45.49000
26-10-2009,47.46000
23-10-2009,48.33000
22-10-2009,47.81000
21-10-2009,48.75000
20-10-2009,49.33000
16-10-2009,48.96000
15-10-2009,48.68000
14-10-2009,48.74000
12-10-2009,47.97000
09-10-2009,47.42000
08-10-2009,47.81000
07-10-2009,47.50000
06-10-2009,47.15000
05-10-2009,47.06000
01-10-2009,47.64000
30-09-2009,47.65000
29-09-2009,47.22000
25-09-2009,47.00000
24-09-2009,46.59000
23-09-2009,46.15000
22-09-2009,46.72000
18-09-2009,46.43000
17-09-2009,46.14000
16-09-2009,46.27000
15-09-2009,46.01000
14-09-2009,45.43000
11-09-2009,45.11000
10-09-2009,45.41000
09-09-2009,45.17000
08-09-2009,45.38000
07-09-2009,45.71000
04-09-2009,44.82000
03-09-2009,44.46000
02-09-2009,44.44000
01-09-2009,44.18000
31-08-2009,44.36000
28-08-2009,44.25000
27-08-2009,44.12000
26-08-2009,43.94000
25-08-2009,43.81000
24-08-2009,43.72000
21-08-2009,43.29000
20-08-2009,42.78000
19-08-2009,42.51000
18-08-2009,42.89000
17-08-2009,42.40000
14-08-2009,43.62000
13-08-2009,43.56000
12-08-2009,42.84000
11-08-2009,42.77000
10-08-2009,42.51000
07-08-2009,43.30000
06-08-2009,44.20000
05-08-2009,45.02000
04-08-2009,44.81000
03-08-2009,44.77000
31-07-2009,44.42000
30-07-2009,43.99000
29-07-2009,43.51000
28-07-2009,43.79000
27-07-2009,43.80000
24-07-2009,43.52000
23-07-2009,43.20000
22-07-2009,42.63000
21-07-2009,42.90000
20-07-2009,43.06000
17-07-2009,42.79000
16-07-2009,42.31000
15-07-2009,42.17000
14-07-2009,41.67000
13-07-2009,41.10000
10-07-2009,41.44000
09-07-2009,41.84000
08-07-2009,41.83000
07-07-2009,42.36000
06-07-2009,42.24000
03-07-2009,43.83000
02-07-2009,43.13000
01-07-2009,43.11000
30-06-2009,42.69000
29-06-2009,43.43000
26-06-2009,43.16000
25-06-2009,42.43000
24-06-2009,42.45000
23-06-2009,41.97000
22-06-2009,42.04000
19-06-2009,42.46000
18-06-2009,41.94000
17-06-2009,42.71000
16-06-2009,43.80000
15-06-2009,42.93000
12-06-2009,43.84000
11-06-2009,44.73000
10-06-2009,45.17000
09-06-2009,43.83000
08-06-2009,42.72000
05-06-2009,45.20000
04-06-2009,45.29000
03-06-2009,44.29000
02-06-2009,43.51000
01-06-2009,43.65000
29-05-2009,42.48000
28-05-2009,41.43000
27-05-2009,41.24000
26-05-2009,39.63000
25-05-2009,40.86000
22-05-2009,40.08000
21-05-2009,39.23000
20-05-2009,39.06000
19-05-2009,36.94000
15-05-2009,30.93000
14-05-2009,30.18000
13-05-2009,29.94000
12-05-2009,29.92000
11-05-2009,29.38000
08-05-2009,29.71000
07-05-2009,29.72000
06-05-2009,29.32000
05-05-2009,29.87000
04-05-2009,29.55000
29-04-2009,28.49000
28-04-2009,28.16000
27-04-2009,29.12000
24-04-2009,29.23000
23-04-2009,28.83000
22-04-2009,28.63000
21-04-2009,28.95000
20-04-2009,29.12000
17-04-2009,28.83000
16-04-2009,28.36000
15-04-2009,29.69000
13-04-2009,28.46000
09-04-2009,27.68000
08-04-2009,27.20000
06-04-2009,26.57000
02-04-2009,26.17000
01-04-2009,25.20000
31-03-2009,24.76000
30-03-2009,24.13000
27-03-2009,25.19000
26-03-2009,24.69000
25-03-2009,24.07000
24-03-2009,23.85000
23-03-2009,24.34000
20-03-2009,23.44000
19-03-2009,23.58000
18-03-2009,23.60000
17-03-2009,23.18000
16-03-2009,23.30000
13-03-2009,22.63000
12-03-2009,21.91000
09-03-2009,21.69000
06-03-2009,22.07000
05-03-2009,22.03000
04-03-2009,22.37000
03-03-2009,22.27000
02-03-2009,22.48000
27-02-2009,22.95000
26-02-2009,23.07000
25-02-2009,23.10000
24-02-2009,23.14000
20-02-2009,23.37000
19-02-2009,23.74000
18-02-2009,23.66000
17-02-2009,23.82000
16-02-2009,24.39000
13-02-2009,25.20000
12-02-2009,24.84000
11-02-2009,25.00000
10-02-2009,25.06000
09-02-2009,24.88000
06-02-2009,24.22000
05-02-2009,23.97000
04-02-2009,24.12000
03-02-2009,24.02000
02-02-2009,24.07000
30-01-2009,24.78000
29-01-2009,24.45000
28-01-2009,24.53000
27-01-2009,24.02000
23-01-2009,23.67000
22-01-2009,24.09000
21-01-2009,24.28000
20-01-2009,24.70000
19-01-2009,25.03000
16-01-2009,24.86000
15-01-2009,24.65000
14-01-2009,25.38000
13-01-2009,24.89000
12-01-2009,25.25000
09-01-2009,25.54000
07-01-2009,26.16000
06-01-2009,28.51000
05-01-2009,28.27000
02-01-2009,27.70000
01-01-2009,27.44000
31-12-2008,26.60000
30-12-2008,26.61000
29-12-2008,26.05000
26-12-2008,25.66000
24-12-2008,26.11000
23-12-2008,26.35000
22-12-2008,27.15000
19-12-2008,27.35000
18-12-2008,26.92000
17-12-2008,26.11000
16-12-2008,27.25000
15-12-2008,26.94000
12-12-2008,26.40000
11-12-2008,25.99000
10-12-2008,25.31000
08-12-2008,24.13000
05-12-2008,23.81000
04-12-2008,24.30000
03-12-2008,23.26000
02-12-2008,22.83000
01-12-2008,23.01000
28-11-2008,23.32000
26-11-2008,23.44000
25-11-2008,23.12000
24-11-2008,23.50000
21-11-2008,23.54000
20-11-2008,23.13000
19-11-2008,23.95000
18-11-2008,24.54000
17-11-2008,25.37000
14-11-2008,25.91000
12-11-2008,26.54000
11-11-2008,27.58000
10-11-2008,29.16000
07-11-2008,27.70000
06-11-2008,27.28000
05-11-2008,27.85000
04-11-2008,28.89000
03-11-2008,27.69000
31-10-2008,26.07000
29-10-2008,24.40000
27-10-2008,23.34000
24-10-2008,24.28000
23-10-2008,26.48000
22-10-2008,27.38000
21-10-2008,28.66000
20-10-2008,27.35000
17-10-2008,27.40000
16-10-2008,28.84000
15-10-2008,29.21000
14-10-2008,31.44000
13-10-2008,30.76000
10-10-2008,29.25000
08-10-2008,32.19000
07-10-2008,33.37000
06-10-2008,33.95000
03-10-2008,37.07000
01-10-2008,38.02000
30-09-2008,37.29000
29-09-2008,36.77000
26-09-2008,39.14000
25-09-2008,40.31000
24-09-2008,40.47000
23-09-2008,40.16000
22-09-2008,41.11000
19-09-2008,41.24000
18-09-2008,39.50000
17-09-2008,40.18000
16-09-2008,41.00000
15-09-2008,41.60000
12-09-2008,43.29000
11-09-2008,44.02000
10-09-2008,44.90000
09-09-2008,45.79000
08-09-2008,45.88000
05-09-2008,44.75000
04-09-2008,46.19000
02-09-2008,46.46000
01-09-2008,45.08000
29-08-2008,45.46000
28-08-2008,44.13000
27-08-2008,44.72000
26-08-2008,44.88000
25-08-2008,44.95000
22-08-2008,44.87000
21-08-2008,44.59000
20-08-2008,45.78000
19-08-2008,45.41000
18-08-2008,45.49000
14-08-2008,46.03000
13-08-2008,47.59000
12-08-2008,47.63000
11-08-2008,48.38000
08-08-2008,47.08000
07-08-2008,47.18000
06-08-2008,47.24000
05-08-2008,47.11000
04-08-2008,45.79000
01-08-2008,45.75000
31-07-2008,44.19000
30-07-2008,44.14000
29-07-2008,43.11000
28-07-2008,44.60000
25-07-2008,44.61000
24-07-2008,45.83000
23-07-2008,46.04000
22-07-2008,43.21000
21-07-2008,42.80000
18-07-2008,42.47000
17-07-2008,41.52000
16-07-2008,40.10000
15-07-2008,40.94000
14-07-2008,42.92000
11-07-2008,43.49000
10-07-2008,45.16000
09-07-2008,45.23000
08-07-2008,43.40000
07-07-2008,43.54000
04-07-2008,42.79000
03-07-2008,40.84000
02-07-2008,42.17000
01-07-2008,40.04000
30-06-2008,41.96000
27-06-2008,42.98000
26-06-2008,44.58000
25-06-2008,44.36000
24-06-2008,43.78000
23-06-2008,44.21000
20-06-2008,46.22000
19-06-2008,48.15000
18-06-2008,49.08000
17-06-2008,49.47000
16-06-2008,48.68000
13-06-2008,47.81000
12-06-2008,48.35000
11-06-2008,48.08000
10-06-2008,46.85000
09-06-2008,47.60000
06-06-2008,49.36000
05-06-2008,49.70000
04-06-2008,48.82000
03-06-2008,50.30000
02-06-2008,50.88000
30-05-2008,51.52000
29-05-2008,52.10000
28-05-2008,52.52000
27-05-2008,52.27000
26-05-2008,52.22000
23-05-2008,53.45000
22-05-2008,54.49000
21-05-2008,55.30000
20-05-2008,55.35000
16-05-2008,56.16000
15-05-2008,55.70000
14-05-2008,54.38000
13-05-2008,53.82000
12-05-2008,53.65000
09-05-2008,54.22000
08-05-2008,55.94000
07-05-2008,56.51000
06-05-2008,56.48000
05-05-2008,57.44000
02-05-2008,57.56000
30-04-2008,56.07000
29-04-2008,56.01000
28-04-2008,54.66000
25-04-2008,54.49000
24-04-2008,54.46000
23-04-2008,54.83000
22-04-2008,55.06000
21-04-2008,53.82000
17-04-2008,52.08000
16-04-2008,51.51000
15-04-2008,51.44000
11-04-2008,50.86000
10-04-2008,50.52000
09-04-2008,51.07000
08-04-2008,50.54000
07-04-2008,51.26000
04-04-2008,49.90000
03-04-2008,51.70000
02-04-2008,51.81000
01-04-2008,51.00000
31-03-2008,51.94000
28-03-2008,53.88000
27-03-2008,51.91000
26-03-2008,51.47000
25-03-2008,51.32000
24-03-2008,47.50000
19-03-2008,48.31000
18-03-2008,48.48000
17-03-2008,48.98000
14-03-2008,52.72000
13-03-2008,51.15000
12-03-2008,54.77000
11-03-2008,55.69000
10-03-2008,53.48000
07-03-2008,52.57000
05-03-2008,55.32000
04-03-2008,55.15000
03-03-2008,56.82000
29-02-2008,59.32000
28-02-2008,60.42000
27-02-2008,60.64000
26-02-2008,60.09000
25-02-2008,58.68000
22-02-2008,57.78000
21-02-2008,59.29000
20-02-2008,58.16000
19-02-2008,60.39000
18-02-2008,61.31000
15-02-2008,61.01000
14-02-2008,59.84000
13-02-2008,57.08000
12-02-2008,59.09000
11-02-2008,59.01000
08-02-2008,62.40000
07-02-2008,63.87000
06-02-2008,66.72000
05-02-2008,69.13000
04-02-2008,68.35000
01-02-2008,66.26000
31-01-2008,66.90000
30-01-2008,66.61000
29-01-2008,68.92000
28-01-2008,69.52000
25-01-2008,69.65000
24-01-2008,65.45000
23-01-2008,66.96000
22-01-2008,61.64000
21-01-2008,65.73000
18-01-2008,74.65000
17-01-2008,77.53000
16-01-2008,77.51000
15-01-2008,80.01000
14-01-2008,81.03000
11-01-2008,79.25000
10-01-2008,78.22000
09-01-2008,81.46000
08-01-2008,81.12000
07-01-2008,82.92000
04-01-2008,83.90000
03-01-2008,82.34000
02-01-2008,80.10000
01-01-2008,78.67000
31-12-2007,78.64000
28-12-2007,77.99000
27-12-2007,77.51000
26-12-2007,77.65000
24-12-2007,75.47000
20-12-2007,73.65000
19-12-2007,72.97000
18-12-2007,72.13000
17-12-2007,73.62000
14-12-2007,77.89000
13-12-2007,77.08000
12-12-2007,76.43000
11-12-2007,74.58000
10-12-2007,74.06000
07-12-2007,74.39000
06-12-2007,74.03000
05-12-2007,74.49000
04-12-2007,73.60000
03-12-2007,72.46000
30-11-2007,71.05000
29-11-2007,69.90000
28-11-2007,69.78000
27-11-2007,69.50000
26-11-2007,69.39000
23-11-2007,67.09000
22-11-2007,66.40000
21-11-2007,66.13000
20-11-2007,69.30000
19-11-2007,70.90000
16-11-2007,67.07000
15-11-2007,67.20000
14-11-2007,67.32000
13-11-2007,65.74000
12-11-2007,64.10000
08-11-2007,65.19000
07-11-2007,66.14000
06-11-2007,66.55000
05-11-2007,66.25000
02-11-2007,65.32000
01-11-2007,64.73000
31-10-2007,65.77000
30-10-2007,65.69000
29-10-2007,65.38000
26-10-2007,64.43000
25-10-2007,60.90000
24-10-2007,60.38000
23-10-2007,59.48000
22-10-2007,55.21000
19-10-2007,55.16000
18-10-2007,56.73000
17-10-2007,59.93000
16-10-2007,61.65000
15-10-2007,61.23000
12-10-2007,59.66000
11-10-2007,60.10000
10-10-2007,59.64000
09-10-2007,57.35000
08-10-2007,55.61000
05-10-2007,56.73000
04-10-2007,57.51000
03-10-2007,58.42000
01-10-2007,57.45000
28-09-2007,55.89000
27-09-2007,54.82000
26-09-2007,54.87000
25-09-2007,54.46000
24-09-2007,54.50000
21-09-2007,53.14000
20-09-2007,52.74000
19-09-2007,52.67000
18-09-2007,51.85000
17-09-2007,51.48000
14-09-2007,51.35000
13-09-2007,51.91000
12-09-2007,51.68000
11-09-2007,51.65000
10-09-2007,51.70000
07-09-2007,51.42000
06-09-2007,51.34000
05-09-2007,50.49000
04-09-2007,50.83000
03-09-2007,50.69000
31-08-2007,50.20000
30-08-2007,49.26000
29-08-2007,49.29000
28-08-2007,49.29000
27-08-2007,48.71000
24-08-2007,46.65000
23-08-2007,45.54000
22-08-2007,45.66000
21-08-2007,45.55000
20-08-2007,46.98000
17-08-2007,46.00000
16-08-2007,46.92000
14-08-2007,49.35000
13-08-2007,49.01000
10-08-2007,48.16000
09-08-2007,48.62000
08-08-2007,50.02000
07-08-2007,49.01000
06-08-2007,48.39000
03-08-2007,48.79000
02-08-2007,47.98000
01-08-2007,47.41000
31-07-2007,49.78000
30-07-2007,48.09000
27-07-2007,47.94000
26-07-2007,49.43000
25-07-2007,49.21000
24-07-2007,49.81000
23-07-2007,49.79000
20-07-2007,48.69000
19-07-2007,48.89000
18-07-2007,48.58000
17-07-2007,48.41000
16-07-2007,48.98000
13-07-2007,49.40000
12-07-2007,48.86000
11-07-2007,47.81000
10-07-2007,47.47000
09-07-2007,47.80000
06-07-2007,47.74000
05-07-2007,46.75000
04-07-2007,46.77000
03-07-2007,46.95000
02-07-2007,46.51000
29-06-2007,45.79000
28-06-2007,45.11000
27-06-2007,44.47000
26-06-2007,44.90000
25-06-2007,44.57000
22-06-2007,44.90000
21-06-2007,44.69000
20-06-2007,44.18000
19-06-2007,43.98000
18-06-2007,43.40000
15-06-2007,43.63000
14-06-2007,43.61000
13-06-2007,42.92000
12-06-2007,43.20000
11-06-2007,43.12000
08-06-2007,43.15000
07-06-2007,43.59000
06-06-2007,44.36000
05-06-2007,45.12000
04-06-2007,44.74000
01-06-2007,45.08000
31-05-2007,45.02000
30-05-2007,44.11000
29-05-2007,45.01000
28-05-2007,44.09000
25-05-2007,43.07000
24-05-2007,42.67000
23-05-2007,42.77000
22-05-2007,43.25000
21-05-2007,43.11000
18-05-2007,43.15000
17-05-2007,42.89000
16-05-2007,42.08000
15-05-2007,41.90000
14-05-2007,41.64000
11-05-2007,40.82000
10-05-2007,40.13000
09-05-2007,40.60000
08-05-2007,40.85000
07-05-2007,41.12000
04-05-2007,41.48000
03-05-2007,41.30000
30-04-2007,40.72000
27-04-2007,40.55000
26-04-2007,40.82000
25-04-2007,41.02000
24-04-2007,40.82000
23-04-2007,40.06000
20-04-2007,40.12000
19-04-2007,39.36000
18-04-2007,39.23000
17-04-2007,39.48000
16-04-2007,39.60000
13-04-2007,38.33000
12-04-2007,37.91000
11-04-2007,38.13000
10-04-2007,38.30000
09-04-2007,37.33000
05-04-2007,36.59000
04-04-2007,36.29000
03-04-2007,35.83000
02-04-2007,36.09000
30-03-2007,37.28000
29-03-2007,36.62000
28-03-2007,36.44000
26-03-2007,37.14000
23-03-2007,37.69000
22-03-2007,37.11000
21-03-2007,36.47000
20-03-2007,36.08000
19-03-2007,35.80000
16-03-2007,35.41000
15-03-2007,35.91000
14-03-2007,35.93000
13-03-2007,36.92000
12-03-2007,36.62000
09-03-2007,36.31000
08-03-2007,37.00000
07-03-2007,34.83000
06-03-2007,36.09000
05-03-2007,35.83000
02-03-2007,37.93000
01-03-2007,37.72000
28-02-2007,37.76000
27-02-2007,39.50000
26-02-2007,39.36000
23-02-2007,39.17000
22-02-2007,40.85000
21-02-2007,41.18000
20-02-2007,41.05000
19-02-2007,41.86000
15-02-2007,41.57000
14-02-2007,40.33000
13-02-2007,40.81000
12-02-2007,41.05000
09-02-2007,42.12000
08-02-2007,42.92000
07-02-2007,43.19000
06-02-2007,43.34000
05-02-2007,43.35000
02-02-2007,43.06000
01-02-2007,42.55000
31-01-2007,42.15000
29-01-2007,42.84000
25-01-2007,43.32000
24-01-2007,42.99000
23-01-2007,42.70000
22-01-2007,43.38000
19-01-2007,43.26000
18-01-2007,43.37000
17-01-2007,43.46000
16-01-2007,43.68000
15-01-2007,43.36000
12-01-2007,43.07000
11-01-2007,42.49000
10-01-2007,41.82000
09-01-2007,41.88000
08-01-2007,42.16000
05-01-2007,42.67000
04-01-2007,43.37000
29-12-2006,41.96000
28-12-2006,41.55000
27-12-2006,41.12000
26-12-2006,41.04000
22-12-2006,40.12000
21-12-2006,39.66000
20-12-2006,39.45000
19-12-2006,39.73000
18-12-2006,40.94000
15-12-2006,41.02000
14-12-2006,40.16000
13-12-2006,38.96000
12-12-2006,38.12000
11-12-2006,39.80000
08-12-2006,41.00000
07-12-2006,41.40000
06-12-2006,40.68000
05-12-2006,40.70000
04-12-2006,40.88000
01-12-2006,40.81000
30-11-2006,39.97000
29-11-2006,40.05000
28-11-2006,39.77000
27-11-2006,40.30000
24-11-2006,39.94000
23-11-2006,40.11000
22-11-2006,40.34000
21-11-2006,39.96000
20-11-2006,38.14000
19-11-2006,38.71000
18-11-2006,0.00000
17-11-2006,38.71000
16-11-2006,39.42000
15-11-2006,39.46000
14-11-2006,39.76000
13-11-2006,40.11000
12-11-2006,0.00000
11-11-2006,0.00000
10-11-2006,38.95000
09-11-2006,38.74000
08-11-2006,38.86000
07-11-2006,39.18000
06-11-2006,38.51000
03-11-2006,37.81000
02-11-2006,37.47000
01-11-2006,37.23000
31-10-2006,37.22000
30-10-2006,36.69000
27-10-2006,35.13000
26-10-2006,34.69000
23-10-2006,34.53000
20-10-2006,34.48000
19-10-2006,34.52000
18-10-2006,34.84000
17-10-2006,35.27000
16-10-2006,35.60000
13-10-2006,35.82000
12-10-2006,35.61000
11-10-2006,35.53000
10-10-2006,36.06000
09-10-2006,36.36000
06-10-2006,35.85000
05-10-2006,35.59000
04-10-2006,34.97000
03-10-2006,35.01000
29-09-2006,35.05000
28-09-2006,34.65000
27-09-2006,35.02000
26-09-2006,34.45000
25-09-2006,34.14000
22-09-2006,34.33000
21-09-2006,34.21000
20-09-2006,33.51000
19-09-2006,33.51000
18-09-2006,34.04000
15-09-2006,34.05000
14-09-2006,33.68000
13-09-2006,33.65000
12-09-2006,33.16000
11-09-2006,32.99000
08-09-2006,34.07000
07-09-2006,33.72000
06-09-2006,34.32000
05-09-2006,33.51000
04-09-2006,32.88000
01-09-2006,32.17000
31-08-2006,32.03000
30-08-2006,32.38000
29-08-2006,32.36000
28-08-2006,32.33000
25-08-2006,32.32000
24-08-2006,31.68000
23-08-2006,31.29000
22-08-2006,31.88000
21-08-2006,32.01000
18-08-2006,31.84000
17-08-2006,31.76000
16-08-2006,32.26000
14-08-2006,31.87000
11-08-2006,31.23000
10-08-2006,30.82000
09-08-2006,29.71000
08-08-2006,29.21000
07-08-2006,28.77000
04-08-2006,28.51000
03-08-2006,29.06000
02-08-2006,28.82000
01-08-2006,28.44000
31-07-2006,28.79000
28-07-2006,28.08000
27-07-2006,28.07000
26-07-2006,27.69000
25-07-2006,27.12000
24-07-2006,26.50000
21-07-2006,26.65000
20-07-2006,27.33000
19-07-2006,26.88000
18-07-2006,27.52000
17-07-2006,28.04000
14-07-2006,28.75000
13-07-2006,29.30000
12-07-2006,29.67000
11-07-2006,29.17000
10-07-2006,29.19000
07-07-2006,28.54000
06-07-2006,28.93000
05-07-2006,29.34000
04-07-2006,28.75000
03-07-2006,29.09000
30-06-2006,28.81000
29-06-2006,27.28000
28-06-2006,27.01000
27-06-2006,27.54000
26-06-2006,27.64000
23-06-2006,28.69000
22-06-2006,28.37000
21-06-2006,27.56000
20-06-2006,26.19000
19-06-2006,26.56000
16-06-2006,26.23000
15-06-2006,24.74000
14-06-2006,23.56000
13-06-2006,24.43000
12-06-2006,26.21000
09-06-2006,26.49000
08-06-2006,25.09000
07-06-2006,27.48000
06-06-2006,29.39000
05-06-2006,30.42000
02-06-2006,30.82000
01-06-2006,30.82000
31-05-2006,31.98000
30-05-2006,32.99000
29-05-2006,33.36000
26-05-2006,32.41000
25-05-2006,31.92000
24-05-2006,31.61000
23-05-2006,32.77000
22-05-2006,31.61000
19-05-2006,33.26000
18-05-2006,35.11000
17-05-2006,37.58000
16-05-2006,36.09000
15-05-2006,36.07000
12-05-2006,37.71000
11-05-2006,38.35000
10-05-2006,38.98000
09-05-2006,39.06000
08-05-2006,38.70000
05-05-2006,38.56000
04-05-2006,39.16000
03-05-2006,39.26000
02-05-2006,39.00000
28-04-2006,37.50000
27-04-2006,37.34000
26-04-2006,36.66000
25-04-2006,36.05000
24-04-2006,36.69000
21-04-2006,36.48000
20-04-2006,36.60000
19-04-2006,36.21000
18-04-2006,36.29000
17-04-2006,35.37000
13-04-2006,35.02000
12-04-2006,36.10000
10-04-2006,36.69000
07-04-2006,36.68000
05-04-2006,36.59000
04-04-2006,35.11000
03-04-2006,35.21000
